"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 90811","Unnamed 90811","Unnamed 90811","[346878]","","","","","Unnamed 90811","<By Category>",""
"Walls","Unnamed 90820","Unnamed 90820","Unnamed 90820","[346892]","","","","","Unnamed 90820","<By Category>",""
"Walls","Unnamed 90829","Unnamed 90829","Unnamed 90829","[346906]","","","","","Unnamed 90829","<By Category>",""
"Walls","Unnamed 90838","Unnamed 90838","Unnamed 90838","[346920]","","","","","Unnamed 90838","<By Category>",""
"Walls","Unnamed 90847","Unnamed 90847","Unnamed 90847","[346934]","","","","","Unnamed 90847","<By Category>",""
"Walls","Unnamed 90856","Unnamed 90856","Unnamed 90856","[346948]","","","","","Unnamed 90856","<By Category>",""
"Walls","Unnamed 90865","Unnamed 90865","Unnamed 90865","[346962]","","","","","Unnamed 90865","<By Category>",""
"Walls","Unnamed 90874","Unnamed 90874","Unnamed 90874","[346976]","","","","","Unnamed 90874","<By Category>",""
"Walls","Unnamed 90882","Unnamed 90882","Unnamed 90882","[346990]","","","","","Unnamed 90882","<By Category>",""
"Walls","Unnamed 90891","Unnamed 90891","Unnamed 90891","[347004]","","","","","Unnamed 90891","<By Category>",""
"Walls","Unnamed 90900","Unnamed 90900","Unnamed 90900","[347018]","","","","","Unnamed 90900","<By Category>",""
"Walls","Unnamed 90909","Unnamed 90909","Unnamed 90909","[347032]","","","","","Unnamed 90909","<By Category>",""
"Walls","Unnamed 90917","Unnamed 90917","Unnamed 90917","[347046]","","","","","Unnamed 90917","<By Category>",""
"Walls","Unnamed 90926","Unnamed 90926","Unnamed 90926","[347060]","","","","","Unnamed 90926","<By Category>",""
"Walls","Unnamed 90935","Unnamed 90935","Unnamed 90935","[347074]","","","","","Unnamed 90935","<By Category>",""
"Walls","Unnamed 90944","Unnamed 90944","Unnamed 90944","[347088]","","","","","Unnamed 90944","<By Category>",""
"Walls","Unnamed 90953","Unnamed 90953","Unnamed 90953","[347104]","","","","","Unnamed 90953","<By Category>",""
"Walls","Unnamed 90962","Unnamed 90962","Unnamed 90962","[347118]","","","","","Unnamed 90962","<By Category>",""
"Walls","Unnamed 90971","Unnamed 90971","Unnamed 90971","[347132]","","","","","Unnamed 90971","<By Category>",""
"Walls","Unnamed 90979","Unnamed 90979","Unnamed 90979","[347146]","","","","","Unnamed 90979","<By Category>",""
"Walls","Unnamed 90988","Unnamed 90988","Unnamed 90988","[347160]","","","","","Unnamed 90988","<By Category>",""
"Walls","Unnamed 90997","Unnamed 90997","Unnamed 90997","[347174]","","","","","Unnamed 90997","<By Category>",""
"Walls","Unnamed 91005","Unnamed 91005","Unnamed 91005","[347188]","","","","","Unnamed 91005","<By Category>",""
"Walls","Unnamed 91014","Unnamed 91014","Unnamed 91014","[347202]","","","","","Unnamed 91014","<By Category>",""
"Walls","Unnamed 91023","Unnamed 91023","Unnamed 91023","[347216]","","","","","Unnamed 91023","<By Category>",""
"Walls","Unnamed 91031","Unnamed 91031","Unnamed 91031","[347230]","","","","","Unnamed 91031","<By Category>",""
"Walls","Unnamed 91040","Unnamed 91040","Unnamed 91040","[347244]","","","","","Unnamed 91040","<By Category>",""
"Walls","Unnamed 91049","Unnamed 91049","Unnamed 91049","[347258]","","","","","Unnamed 91049","<By Category>",""
"Walls","Unnamed 91058","Unnamed 91058","Unnamed 91058","[347272]","","","","","Unnamed 91058","<By Category>",""
"Walls","Unnamed 91066","Unnamed 91066","Unnamed 91066","[347286]","","","","","Unnamed 91066","<By Category>",""
"Walls","Unnamed 91074","Unnamed 91074","Unnamed 91074","[347300]","","","","","Unnamed 91074","<By Category>",""
"Walls","Unnamed 91083","Unnamed 91083","Unnamed 91083","[347314]","","","","","Unnamed 91083","<By Category>",""
"Walls","Unnamed 91092","Unnamed 91092","Unnamed 91092","[347328]","","","","","Unnamed 91092","<By Category>",""
"Walls","Unnamed 91100","Unnamed 91100","Unnamed 91100","[347342]","","","","","Unnamed 91100","<By Category>",""
"Walls","Unnamed 91108","Unnamed 91108","Unnamed 91108","[347356]","","","","","Unnamed 91108","<By Category>",""
"Walls","Unnamed 91117","Unnamed 91117","Unnamed 91117","[347370]","","","","","Unnamed 91117","<By Category>",""
"Walls","Unnamed 91126","Unnamed 91126","Unnamed 91126","[347384]","","","","","Unnamed 91126","<By Category>",""
"Walls","Unnamed 91134","Unnamed 91134","Unnamed 91134","[347398]","","","","","Unnamed 91134","<By Category>",""
"Walls","Unnamed 91142","Unnamed 91142","Unnamed 91142","[347412]","","","","","Unnamed 91142","<By Category>",""
"Walls","Unnamed 91150","Unnamed 91150","Unnamed 91150","[347426]","","","","","Unnamed 91150","<By Category>",""
"Walls","Unnamed 91159","Unnamed 91159","Unnamed 91159","[347440]","","","","","Unnamed 91159","<By Category>",""
"Walls","Unnamed 91168","Unnamed 91168","Unnamed 91168","[347454]","","","","","Unnamed 91168","<By Category>",""
"Walls","Unnamed 91177","Unnamed 91177","Unnamed 91177","[347468]","","","","","Unnamed 91177","<By Category>",""
"Walls","Unnamed 91186","Unnamed 91186","Unnamed 91186","[347482]","","","","","Unnamed 91186","<By Category>",""
"Walls","Unnamed 91195","Unnamed 91195","Unnamed 91195","[347496]","","","","","Unnamed 91195","<By Category>",""
"Walls","Unnamed 91204","Unnamed 91204","Unnamed 91204","[347510]","","","","","Unnamed 91204","<By Category>",""
"Walls","Unnamed 91213","Unnamed 91213","Unnamed 91213","[347524]","","","","","Unnamed 91213","<By Category>",""
"Walls","Unnamed 91222","Unnamed 91222","Unnamed 91222","[347538]","","","","","Unnamed 91222","<By Category>",""
"Walls","Unnamed 91230","Unnamed 91230","Unnamed 91230","[347552]","","","","","Unnamed 91230","<By Category>",""
"Walls","Unnamed 91238","Unnamed 91238","Unnamed 91238","[347566]","","","","","Unnamed 91238","<By Category>",""
"Walls","Unnamed 91246","Unnamed 91246","Unnamed 91246","[347580]","","","","","Unnamed 91246","<By Category>",""
"Walls","Unnamed 91254","Unnamed 91254","Unnamed 91254","[347594]","","","","","Unnamed 91254","<By Category>",""
"Walls","Unnamed 91263","Unnamed 91263","Unnamed 91263","[347608]","","","","","Unnamed 91263","<By Category>",""
"Walls","Unnamed 91272","Unnamed 91272","Unnamed 91272","[347622]","","","","","Unnamed 91272","<By Category>",""
"Walls","Unnamed 91281","Unnamed 91281","Unnamed 91281","[347636]","","","","","Unnamed 91281","<By Category>",""
"Walls","Unnamed 91290","Unnamed 91290","Unnamed 91290","[347650]","","","","","Unnamed 91290","<By Category>",""
"Walls","Unnamed 91299","Unnamed 91299","Unnamed 91299","[347664]","","","","","Unnamed 91299","<By Category>",""
"Walls","Unnamed 91308","Unnamed 91308","Unnamed 91308","[347678]","","","","","Unnamed 91308","<By Category>",""
"Walls","Unnamed 91317","Unnamed 91317","Unnamed 91317","[347692]","","","","","Unnamed 91317","<By Category>",""
"Walls","Unnamed 91326","Unnamed 91326","Unnamed 91326","[347706]","","","","","Unnamed 91326","<By Category>",""
"Walls","Unnamed 91335","Unnamed 91335","Unnamed 91335","[347720]","","","","","Unnamed 91335","<By Category>",""
"Walls","Unnamed 91344","Unnamed 91344","Unnamed 91344","[347734]","","","","","Unnamed 91344","<By Category>",""
"Walls","Unnamed 91352","Unnamed 91352","Unnamed 91352","[347748]","","","","","Unnamed 91352","<By Category>",""
"Walls","Unnamed 91361","Unnamed 91361","Unnamed 91361","[347762]","","","","","Unnamed 91361","<By Category>",""
"Walls","Unnamed 91369","Unnamed 91369","Unnamed 91369","[347776]","","","","","Unnamed 91369","<By Category>",""
"Walls","Unnamed 91378","Unnamed 91378","Unnamed 91378","[347790]","","","","","Unnamed 91378","<By Category>",""
"Walls","Unnamed 91386","Unnamed 91386","Unnamed 91386","[347804]","","","","","Unnamed 91386","<By Category>",""
"Walls","Unnamed 91395","Unnamed 91395","Unnamed 91395","[347818]","","","","","Unnamed 91395","<By Category>",""
"Walls","Unnamed 91403","Unnamed 91403","Unnamed 91403","[347832]","","","","","Unnamed 91403","<By Category>",""
"Walls","Unnamed 91412","Unnamed 91412","Unnamed 91412","[347846]","","","","","Unnamed 91412","<By Category>",""
"Walls","Unnamed 91420","Unnamed 91420","Unnamed 91420","[347860]","","","","","Unnamed 91420","<By Category>",""
"Walls","Unnamed 91429","Unnamed 91429","Unnamed 91429","[347874]","","","","","Unnamed 91429","<By Category>",""
"Walls","Unnamed 91437","Unnamed 91437","Unnamed 91437","[347888]","","","","","Unnamed 91437","<By Category>",""
"Walls","Unnamed 91446","Unnamed 91446","Unnamed 91446","[347902]","","","","","Unnamed 91446","<By Category>",""
"Walls","Unnamed 91454","Unnamed 91454","Unnamed 91454","[347916]","","","","","Unnamed 91454","<By Category>",""
"Walls","Unnamed 91463","Unnamed 91463","Unnamed 91463","[347930]","","","","","Unnamed 91463","<By Category>",""
"Walls","Unnamed 91471","Unnamed 91471","Unnamed 91471","[347944]","","","","","Unnamed 91471","<By Category>",""
"Walls","Unnamed 91480","Unnamed 91480","Unnamed 91480","[347958]","","","","","Unnamed 91480","<By Category>",""
"Walls","Unnamed 91488","Unnamed 91488","Unnamed 91488","[347972]","","","","","Unnamed 91488","<By Category>",""
"Walls","Unnamed 91497","Unnamed 91497","Unnamed 91497","[347986]","","","","","Unnamed 91497","<By Category>",""
"Walls","Unnamed 91506","Unnamed 91506","Unnamed 91506","[348000]","","","","","Unnamed 91506","<By Category>",""
"Walls","Unnamed 91515","Unnamed 91515","Unnamed 91515","[348014]","","","","","Unnamed 91515","<By Category>",""
"Walls","Unnamed 91524","Unnamed 91524","Unnamed 91524","[348028]","","","","","Unnamed 91524","<By Category>",""
"Walls","Unnamed 91532","Unnamed 91532","Unnamed 91532","[348042]","","","","","Unnamed 91532","<By Category>",""
"Walls","Unnamed 91540","Unnamed 91540","Unnamed 91540","[348056]","","","","","Unnamed 91540","<By Category>",""
"Walls","Unnamed 91548","Unnamed 91548","Unnamed 91548","[348070]","","","","","Unnamed 91548","<By Category>",""
"Walls","Unnamed 91556","Unnamed 91556","Unnamed 91556","[348084]","","","","","Unnamed 91556","<By Category>",""
"Walls","Unnamed 91564","Unnamed 91564","Unnamed 91564","[348098]","","","","","Unnamed 91564","<By Category>",""
"Walls","Unnamed 91572","Unnamed 91572","Unnamed 91572","[348112]","","","","","Unnamed 91572","<By Category>",""
"Walls","Unnamed 91580","Unnamed 91580","Unnamed 91580","[348126]","","","","","Unnamed 91580","<By Category>",""
"Walls","Unnamed 91588","Unnamed 91588","Unnamed 91588","[348140]","","","","","Unnamed 91588","<By Category>",""
"Walls","Unnamed 91596","Unnamed 91596","Unnamed 91596","[348154]","","","","","Unnamed 91596","<By Category>",""
"Walls","Unnamed 91604","Unnamed 91604","Unnamed 91604","[348168]","","","","","Unnamed 91604","<By Category>",""
"Walls","Unnamed 91612","Unnamed 91612","Unnamed 91612","[348182]","","","","","Unnamed 91612","<By Category>",""
"Walls","Unnamed 91620","Unnamed 91620","Unnamed 91620","[348196]","","","","","Unnamed 91620","<By Category>",""
"Walls","Unnamed 91628","Unnamed 91628","Unnamed 91628","[348210]","","","","","Unnamed 91628","<By Category>",""
"Walls","Unnamed 91636","Unnamed 91636","Unnamed 91636","[348224]","","","","","Unnamed 91636","<By Category>",""
"Walls","Unnamed 91645","Unnamed 91645","Unnamed 91645","[348238]","","","","","Unnamed 91645","<By Category>",""
"Walls","Unnamed 91654","Unnamed 91654","Unnamed 91654","[348252]","","","","","Unnamed 91654","<By Category>",""
"Walls","Unnamed 91662","Unnamed 91662","Unnamed 91662","[348266]","","","","","Unnamed 91662","<By Category>",""
"Walls","Unnamed 91671","Unnamed 91671","Unnamed 91671","[348280]","","","","","Unnamed 91671","<By Category>",""
"Walls","Unnamed 91680","Unnamed 91680","Unnamed 91680","[348294]","","","","","Unnamed 91680","<By Category>",""
"Walls","Unnamed 91689","Unnamed 91689","Unnamed 91689","[348308]","","","","","Unnamed 91689","<By Category>",""
"Walls","Unnamed 91697","Unnamed 91697","Unnamed 91697","[348322]","","","","","Unnamed 91697","<By Category>",""
"Walls","Unnamed 91706","Unnamed 91706","Unnamed 91706","[348336]","","","","","Unnamed 91706","<By Category>",""
"Walls","Unnamed 91781","Unnamed 91781","Unnamed 91781","[348392]","","","","","Unnamed 91781","<By Category>",""
"Walls","Unnamed 91846","Unnamed 91846","Unnamed 91846","[348454]","","","","","Unnamed 91846","<By Category>",""
"Walls","Unnamed 91855","Unnamed 91855","Unnamed 91855","[348468]","","","","","Unnamed 91855","<By Category>",""
"Walls","Unnamed 91863","Unnamed 91863","Unnamed 91863","[348482]","","","","","Unnamed 91863","<By Category>",""
"Walls","Unnamed 91871","Unnamed 91871","Unnamed 91871","[348496]","","","","","Unnamed 91871","<By Category>",""
"Walls","Unnamed 91880","Unnamed 91880","Unnamed 91880","[348510]","","","","","Unnamed 91880","<By Category>",""
"Walls","Unnamed 91888","Unnamed 91888","Unnamed 91888","[348524]","","","","","Unnamed 91888","<By Category>",""
"Walls","Unnamed 91896","Unnamed 91896","Unnamed 91896","[348538]","","","","","Unnamed 91896","<By Category>",""
"Walls","Unnamed 91909","Unnamed 91909","Unnamed 91909","[348552]","","","","","Unnamed 91909","<By Category>",""
"Walls","Unnamed 91917","Unnamed 91917","Unnamed 91917","[348566]","","","","","Unnamed 91917","<By Category>",""
"Walls","Unnamed 91934","Unnamed 91934","Unnamed 91934","[348594]","","","","","Unnamed 91934","<By Category>",""
"Walls","Unnamed 91942","Unnamed 91942","Unnamed 91942","[348608]","","","","","Unnamed 91942","<By Category>",""
"Walls","Unnamed 91950","Unnamed 91950","Unnamed 91950","[348622]","","","","","Unnamed 91950","<By Category>",""
"Walls","Unnamed 91958","Unnamed 91958","Unnamed 91958","[348636]","","","","","Unnamed 91958","<By Category>",""
"Walls","Unnamed 91966","Unnamed 91966","Unnamed 91966","[348650]","","","","","Unnamed 91966","<By Category>",""
"Walls","Unnamed 91974","Unnamed 91974","Unnamed 91974","[348664]","","","","","Unnamed 91974","<By Category>",""
"Walls","Unnamed 91982","Unnamed 91982","Unnamed 91982","[348678]","","","","","Unnamed 91982","<By Category>",""
"Walls","Unnamed 92010","Unnamed 92010","Unnamed 92010","[348692]","","","","","Unnamed 92010","<By Category>",""
"Walls","Unnamed 92019","Unnamed 92019","Unnamed 92019","[348706]","","","","","Unnamed 92019","<By Category>",""
"Walls","Unnamed 92028","Unnamed 92028","Unnamed 92028","[348720]","","","","","Unnamed 92028","<By Category>",""
"Walls","Unnamed 92037","Unnamed 92037","Unnamed 92037","[348734]","","","","","Unnamed 92037","<By Category>",""
"Walls","Unnamed 92046","Unnamed 92046","Unnamed 92046","[348748]","","","","","Unnamed 92046","<By Category>",""
"Walls","Unnamed 92055","Unnamed 92055","Unnamed 92055","[348762]","","","","","Unnamed 92055","<By Category>",""
"Walls","Unnamed 92064","Unnamed 92064","Unnamed 92064","[348776]","","","","","Unnamed 92064","<By Category>",""
"Walls","Unnamed 92073","Unnamed 92073","Unnamed 92073","[348790]","","","","","Unnamed 92073","<By Category>",""
"Walls","Unnamed 92082","Unnamed 92082","Unnamed 92082","[348804]","","","","","Unnamed 92082","<By Category>",""
"Walls","Unnamed 92091","Unnamed 92091","Unnamed 92091","[348818]","","","","","Unnamed 92091","<By Category>",""
"Walls","Unnamed 92100","Unnamed 92100","Unnamed 92100","[348832]","","","","","Unnamed 92100","<By Category>",""
"Walls","Unnamed 92109","Unnamed 92109","Unnamed 92109","[348846]","","","","","Unnamed 92109","<By Category>",""
"Walls","Unnamed 92118","Unnamed 92118","Unnamed 92118","[348860]","","","","","Unnamed 92118","<By Category>",""
"Walls","Unnamed 92127","Unnamed 92127","Unnamed 92127","[348874]","","","","","Unnamed 92127","<By Category>",""
"Walls","Unnamed 92136","Unnamed 92136","Unnamed 92136","[348888]","","","","","Unnamed 92136","<By Category>",""
"Walls","PANEL 92145","PANEL 92145","PANEL 92145","[348902]","","","","","PANEL 92145","<By Category>",""
"Walls","PANEL 92154","PANEL 92154","PANEL 92154","[348909]","","","","","PANEL 92154","<By Category>",""
"Walls","Unnamed 92163","Unnamed 92163","Unnamed 92163","[348925]","","","","","Unnamed 92163","<By Category>",""
"Walls","Unnamed 92173","Unnamed 92173","Unnamed 92173","[348939]","","","","","Unnamed 92173","<By Category>",""
"Walls","Unnamed 92182","Unnamed 92182","Unnamed 92182","[348953]","","","","","Unnamed 92182","<By Category>",""
"Walls","Unnamed 92191","Unnamed 92191","Unnamed 92191","[348967]","","","","","Unnamed 92191","<By Category>",""
"Walls","Unnamed 92200","Unnamed 92200","Unnamed 92200","[348981]","","","","","Unnamed 92200","<By Category>",""
"Walls","Unnamed 92209","Unnamed 92209","Unnamed 92209","[348995]","","","","","Unnamed 92209","<By Category>",""
"Walls","Unnamed 92218","Unnamed 92218","Unnamed 92218","[349009]","","","","","Unnamed 92218","<By Category>",""
"Walls","Unnamed 92227","Unnamed 92227","Unnamed 92227","[349023]","","","","","Unnamed 92227","<By Category>",""
"Walls","Unnamed 92236","Unnamed 92236","Unnamed 92236","[349037]","","","","","Unnamed 92236","<By Category>",""
"Walls","Unnamed 92245","Unnamed 92245","Unnamed 92245","[349051]","","","","","Unnamed 92245","<By Category>",""
"Walls","Unnamed 92254","Unnamed 92254","Unnamed 92254","[349065]","","","","","Unnamed 92254","<By Category>",""
"Walls","Unnamed 92263","Unnamed 92263","Unnamed 92263","[349079]","","","","","Unnamed 92263","<By Category>",""
"Walls","Unnamed 92272","Unnamed 92272","Unnamed 92272","[349093]","","","","","Unnamed 92272","<By Category>",""
"Walls","Unnamed 92281","Unnamed 92281","Unnamed 92281","[349107]","","","","","Unnamed 92281","<By Category>",""
"Walls","Unnamed 92290","Unnamed 92290","Unnamed 92290","[349121]","","","","","Unnamed 92290","<By Category>",""
"Walls","PANEL 92299","PANEL 92299","PANEL 92299","[349135]","","","","","PANEL 92299","<By Category>",""
