"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 37877","Unnamed 37877","Unnamed 37877","[141213]","","","","","Unnamed 37877","<By Category>",""
"Walls","Unnamed 37886","Unnamed 37886","Unnamed 37886","[141227]","","","","","Unnamed 37886","<By Category>",""
"Walls","Unnamed 37894","Unnamed 37894","Unnamed 37894","[141241]","","","","","Unnamed 37894","<By Category>",""
"Walls","Unnamed 37903","Unnamed 37903","Unnamed 37903","[141255]","","","","","Unnamed 37903","<By Category>",""
"Walls","Unnamed 37911","Unnamed 37911","Unnamed 37911","[141269]","","","","","Unnamed 37911","<By Category>",""
"Walls","Unnamed 37920","Unnamed 37920","Unnamed 37920","[141283]","","","","","Unnamed 37920","<By Category>",""
"Walls","Unnamed 37928","Unnamed 37928","Unnamed 37928","[141297]","","","","","Unnamed 37928","<By Category>",""
"Walls","Unnamed 37937","Unnamed 37937","Unnamed 37937","[141311]","","","","","Unnamed 37937","<By Category>",""
"Walls","Unnamed 37968","Unnamed 37968","Unnamed 37968","[141325]","","","","","Unnamed 37968","<By Category>",""
"Walls","Unnamed 37981","Unnamed 37981","Unnamed 37981","[141339]","","","","","Unnamed 37981","<By Category>",""
"Walls","Unnamed 38017","Unnamed 38017","Unnamed 38017","[141353]","","","","","Unnamed 38017","<By Category>",""
"Walls","Unnamed 38030","Unnamed 38030","Unnamed 38030","[141369]","","","","","Unnamed 38030","<By Category>",""
"Walls","Unnamed 38061","Unnamed 38061","Unnamed 38061","[141383]","","","","","Unnamed 38061","<By Category>",""
"Walls","Unnamed 38097","Unnamed 38097","Unnamed 38097","[141397]","","","","","Unnamed 38097","<By Category>",""
"Walls","Unnamed 38113","Unnamed 38113","Unnamed 38113","[141411]","","","","","Unnamed 38113","<By Category>",""
"Walls","Unnamed 38140","Unnamed 38140","Unnamed 38140","[141425]","","","","","Unnamed 38140","<By Category>",""
"Walls","Unnamed 38188","Unnamed 38188","Unnamed 38188","[141439]","","","","","Unnamed 38188","<By Category>",""
"Walls","Unnamed 38223","Unnamed 38223","Unnamed 38223","[141455]","","","","","Unnamed 38223","<By Category>",""
"Walls","Unnamed 38255","Unnamed 38255","Unnamed 38255","[141469]","","","","","Unnamed 38255","<By Category>",""
"Walls","Unnamed 38270","Unnamed 38270","Unnamed 38270","[141483]","","","","","Unnamed 38270","<By Category>",""
"Walls","Unnamed 38296","Unnamed 38296","Unnamed 38296","[141497]","","","","","Unnamed 38296","<By Category>",""
"Walls","Unnamed 38311","Unnamed 38311","Unnamed 38311","[141511]","","","","","Unnamed 38311","<By Category>",""
"Walls","Unnamed 38320","Unnamed 38320","Unnamed 38320","[141525]","","","","","Unnamed 38320","<By Category>",""
"Walls","Unnamed 38329","Unnamed 38329","Unnamed 38329","[141539]","","","","","Unnamed 38329","<By Category>",""
"Walls","Unnamed 38338","Unnamed 38338","Unnamed 38338","[141553]","","","","","Unnamed 38338","<By Category>",""
"Walls","Unnamed 38347","Unnamed 38347","Unnamed 38347","[141567]","","","","","Unnamed 38347","<By Category>",""
"Walls","Unnamed 38356","Unnamed 38356","Unnamed 38356","[141581]","","","","","Unnamed 38356","<By Category>",""
"Walls","Unnamed 38365","Unnamed 38365","Unnamed 38365","[141595]","","","","","Unnamed 38365","<By Category>",""
"Walls","Unnamed 38374","Unnamed 38374","Unnamed 38374","[141609]","","","","","Unnamed 38374","<By Category>",""
"Walls","Unnamed 38383","Unnamed 38383","Unnamed 38383","[141623]","","","","","Unnamed 38383","<By Category>",""
"Walls","Unnamed 38392","Unnamed 38392","Unnamed 38392","[141637]","","","","","Unnamed 38392","<By Category>",""
"Walls","Unnamed 38401","Unnamed 38401","Unnamed 38401","[141651]","","","","","Unnamed 38401","<By Category>",""
"Walls","Unnamed 38410","Unnamed 38410","Unnamed 38410","[141665]","","","","","Unnamed 38410","<By Category>",""
"Walls","Unnamed 38419","Unnamed 38419","Unnamed 38419","[141679]","","","","","Unnamed 38419","<By Category>",""
"Walls","Unnamed 38428","Unnamed 38428","Unnamed 38428","[141693]","","","","","Unnamed 38428","<By Category>",""
"Walls","Unnamed 38437","Unnamed 38437","Unnamed 38437","[141707]","","","","","Unnamed 38437","<By Category>",""
"Walls","Unnamed 38468","Unnamed 38468","Unnamed 38468","[141721]","","","","","Unnamed 38468","<By Category>",""
"Walls","Unnamed 38506","Unnamed 38506","Unnamed 38506","[141735]","","","","","Unnamed 38506","<By Category>",""
"Walls","Unnamed 38521","Unnamed 38521","Unnamed 38521","[141749]","","","","","Unnamed 38521","<By Category>",""
"Walls","Unnamed 38530","Unnamed 38530","Unnamed 38530","[141763]","","","","","Unnamed 38530","<By Category>",""
"Walls","Unnamed 38560","Unnamed 38560","Unnamed 38560","[141777]","","","","","Unnamed 38560","<By Category>",""
"Walls","Unnamed 38576","Unnamed 38576","Unnamed 38576","[141791]","","","","","Unnamed 38576","<By Category>",""
"Walls","Unnamed 38585","Unnamed 38585","Unnamed 38585","[141805]","","","","","Unnamed 38585","<By Category>",""
"Walls","Unnamed 38594","Unnamed 38594","Unnamed 38594","[141819]","","","","","Unnamed 38594","<By Category>",""
"Walls","Unnamed 38602","Unnamed 38602","Unnamed 38602","[141833]","","","","","Unnamed 38602","<By Category>",""
"Walls","Unnamed 38611","Unnamed 38611","Unnamed 38611","[141847]","","","","","Unnamed 38611","<By Category>",""
"Walls","Unnamed 38637","Unnamed 38637","Unnamed 38637","[141861]","","","","","Unnamed 38637","<By Category>",""
"Walls","Unnamed 38676","Unnamed 38676","Unnamed 38676","[141875]","","","","","Unnamed 38676","<By Category>",""
"Walls","Unnamed 38706","Unnamed 38706","Unnamed 38706","[141891]","","","","","Unnamed 38706","<By Category>",""
"Walls","Unnamed 38718","Unnamed 38718","Unnamed 38718","[141905]","","","","","Unnamed 38718","<By Category>",""
"Walls","Unnamed 38727","Unnamed 38727","Unnamed 38727","[141919]","","","","","Unnamed 38727","<By Category>",""
"Walls","Unnamed 38752","Unnamed 38752","Unnamed 38752","[141933]","","","","","Unnamed 38752","<By Category>",""
"Walls","Unnamed 38768","Unnamed 38768","Unnamed 38768","[141947]","","","","","Unnamed 38768","<By Category>",""
"Walls","Unnamed 38777","Unnamed 38777","Unnamed 38777","[141961]","","","","","Unnamed 38777","<By Category>",""
"Walls","Unnamed 38785","Unnamed 38785","Unnamed 38785","[141975]","","","","","Unnamed 38785","<By Category>",""
"Walls","Unnamed 38794","Unnamed 38794","Unnamed 38794","[141989]","","","","","Unnamed 38794","<By Category>",""
"Walls","Unnamed 38803","Unnamed 38803","Unnamed 38803","[142003]","","","","","Unnamed 38803","<By Category>",""
"Walls","Unnamed 38811","Unnamed 38811","Unnamed 38811","[142017]","","","","","Unnamed 38811","<By Category>",""
"Walls","Unnamed 38820","Unnamed 38820","Unnamed 38820","[142031]","","","","","Unnamed 38820","<By Category>",""
"Walls","Unnamed 38829","Unnamed 38829","Unnamed 38829","[142045]","","","","","Unnamed 38829","<By Category>",""
"Walls","Unnamed 38838","Unnamed 38838","Unnamed 38838","[142059]","","","","","Unnamed 38838","<By Category>",""
"Walls","Unnamed 38846","Unnamed 38846","Unnamed 38846","[142073]","","","","","Unnamed 38846","<By Category>",""
"Walls","Unnamed 38854","Unnamed 38854","Unnamed 38854","[142087]","","","","","Unnamed 38854","<By Category>",""
"Walls","Unnamed 38863","Unnamed 38863","Unnamed 38863","[142101]","","","","","Unnamed 38863","<By Category>",""
"Walls","Unnamed 38872","Unnamed 38872","Unnamed 38872","[142115]","","","","","Unnamed 38872","<By Category>",""
"Walls","Unnamed 38880","Unnamed 38880","Unnamed 38880","[142129]","","","","","Unnamed 38880","<By Category>",""
"Walls","Unnamed 38888","Unnamed 38888","Unnamed 38888","[142143]","","","","","Unnamed 38888","<By Category>",""
"Walls","Unnamed 38897","Unnamed 38897","Unnamed 38897","[142157]","","","","","Unnamed 38897","<By Category>",""
"Walls","Unnamed 38906","Unnamed 38906","Unnamed 38906","[142171]","","","","","Unnamed 38906","<By Category>",""
"Walls","Unnamed 38914","Unnamed 38914","Unnamed 38914","[142185]","","","","","Unnamed 38914","<By Category>",""
"Walls","Unnamed 38922","Unnamed 38922","Unnamed 38922","[142199]","","","","","Unnamed 38922","<By Category>",""
"Walls","Unnamed 38930","Unnamed 38930","Unnamed 38930","[142213]","","","","","Unnamed 38930","<By Category>",""
"Walls","Unnamed 38939","Unnamed 38939","Unnamed 38939","[142227]","","","","","Unnamed 38939","<By Category>",""
"Walls","Unnamed 38969","Unnamed 38969","Unnamed 38969","[142241]","","","","","Unnamed 38969","<By Category>",""
"Walls","Unnamed 38982","Unnamed 38982","Unnamed 38982","[142255]","","","","","Unnamed 38982","<By Category>",""
"Walls","Unnamed 38991","Unnamed 38991","Unnamed 38991","[142269]","","","","","Unnamed 38991","<By Category>",""
"Walls","Unnamed 39000","Unnamed 39000","Unnamed 39000","[142283]","","","","","Unnamed 39000","<By Category>",""
"Walls","Unnamed 39009","Unnamed 39009","Unnamed 39009","[142297]","","","","","Unnamed 39009","<By Category>",""
"Walls","Unnamed 39018","Unnamed 39018","Unnamed 39018","[142311]","","","","","Unnamed 39018","<By Category>",""
"Walls","Unnamed 39027","Unnamed 39027","Unnamed 39027","[142325]","","","","","Unnamed 39027","<By Category>",""
"Walls","Unnamed 39036","Unnamed 39036","Unnamed 39036","[142339]","","","","","Unnamed 39036","<By Category>",""
"Walls","Unnamed 39045","Unnamed 39045","Unnamed 39045","[142353]","","","","","Unnamed 39045","<By Category>",""
"Walls","Unnamed 39054","Unnamed 39054","Unnamed 39054","[142367]","","","","","Unnamed 39054","<By Category>",""
"Walls","Unnamed 39063","Unnamed 39063","Unnamed 39063","[142381]","","","","","Unnamed 39063","<By Category>",""
"Walls","Unnamed 39072","Unnamed 39072","Unnamed 39072","[142395]","","","","","Unnamed 39072","<By Category>",""
"Walls","Unnamed 39081","Unnamed 39081","Unnamed 39081","[142409]","","","","","Unnamed 39081","<By Category>",""
"Walls","Unnamed 39090","Unnamed 39090","Unnamed 39090","[142423]","","","","","Unnamed 39090","<By Category>",""
"Walls","Unnamed 39099","Unnamed 39099","Unnamed 39099","[142437]","","","","","Unnamed 39099","<By Category>",""
"Walls","Unnamed 39108","Unnamed 39108","Unnamed 39108","[142451]","","","","","Unnamed 39108","<By Category>",""
"Walls","Unnamed 39117","Unnamed 39117","Unnamed 39117","[142465]","","","","","Unnamed 39117","<By Category>",""
"Walls","Unnamed 39126","Unnamed 39126","Unnamed 39126","[142479]","","","","","Unnamed 39126","<By Category>",""
"Walls","Unnamed 39135","Unnamed 39135","Unnamed 39135","[142493]","","","","","Unnamed 39135","<By Category>",""
"Walls","Unnamed 39144","Unnamed 39144","Unnamed 39144","[142507]","","","","","Unnamed 39144","<By Category>",""
"Walls","Unnamed 39153","Unnamed 39153","Unnamed 39153","[142521]","","","","","Unnamed 39153","<By Category>",""
"Walls","Unnamed 39161","Unnamed 39161","Unnamed 39161","[142535]","","","","","Unnamed 39161","<By Category>",""
"Walls","Unnamed 39170","Unnamed 39170","Unnamed 39170","[142549]","","","","","Unnamed 39170","<By Category>",""
"Walls","Unnamed 39178","Unnamed 39178","Unnamed 39178","[142563]","","","","","Unnamed 39178","<By Category>",""
"Walls","Unnamed 39187","Unnamed 39187","Unnamed 39187","[142577]","","","","","Unnamed 39187","<By Category>",""
"Walls","Unnamed 39195","Unnamed 39195","Unnamed 39195","[142591]","","","","","Unnamed 39195","<By Category>",""
"Walls","Unnamed 39204","Unnamed 39204","Unnamed 39204","[142605]","","","","","Unnamed 39204","<By Category>",""
"Walls","Unnamed 39212","Unnamed 39212","Unnamed 39212","[142619]","","","","","Unnamed 39212","<By Category>",""
"Walls","Unnamed 39221","Unnamed 39221","Unnamed 39221","[142633]","","","","","Unnamed 39221","<By Category>",""
"Walls","Unnamed 39229","Unnamed 39229","Unnamed 39229","[142647]","","","","","Unnamed 39229","<By Category>",""
"Walls","Unnamed 39238","Unnamed 39238","Unnamed 39238","[142661]","","","","","Unnamed 39238","<By Category>",""
"Walls","Unnamed 39246","Unnamed 39246","Unnamed 39246","[142675]","","","","","Unnamed 39246","<By Category>",""
"Walls","Unnamed 39255","Unnamed 39255","Unnamed 39255","[142689]","","","","","Unnamed 39255","<By Category>",""
"Walls","Unnamed 39263","Unnamed 39263","Unnamed 39263","[142703]","","","","","Unnamed 39263","<By Category>",""
"Walls","Unnamed 39272","Unnamed 39272","Unnamed 39272","[142717]","","","","","Unnamed 39272","<By Category>",""
"Walls","Unnamed 39280","Unnamed 39280","Unnamed 39280","[142731]","","","","","Unnamed 39280","<By Category>",""
"Walls","Unnamed 39289","Unnamed 39289","Unnamed 39289","[142745]","","","","","Unnamed 39289","<By Category>",""
"Walls","Unnamed 39297","Unnamed 39297","Unnamed 39297","[142759]","","","","","Unnamed 39297","<By Category>",""
"Walls","Unnamed 39306","Unnamed 39306","Unnamed 39306","[142773]","","","","","Unnamed 39306","<By Category>",""
"Walls","Unnamed 39337","Unnamed 39337","Unnamed 39337","[142787]","","","","","Unnamed 39337","<By Category>",""
"Walls","Unnamed 39382","Unnamed 39382","Unnamed 39382","[142801]","","","","","Unnamed 39382","<By Category>",""
"Walls","Unnamed 39422","Unnamed 39422","Unnamed 39422","[142815]","","","","","Unnamed 39422","<By Category>",""
"Walls","Unnamed 39436","Unnamed 39436","Unnamed 39436","[142829]","","","","","Unnamed 39436","<By Category>",""
"Walls","Unnamed 39444","Unnamed 39444","Unnamed 39444","[142843]","","","","","Unnamed 39444","<By Category>",""
"Walls","Unnamed 39474","Unnamed 39474","Unnamed 39474","[142857]","","","","","Unnamed 39474","<By Category>",""
"Walls","Unnamed 39487","Unnamed 39487","Unnamed 39487","[142871]","","","","","Unnamed 39487","<By Category>",""
"Walls","Unnamed 39495","Unnamed 39495","Unnamed 39495","[142885]","","","","","Unnamed 39495","<By Category>",""
"Walls","Unnamed 39503","Unnamed 39503","Unnamed 39503","[142899]","","","","","Unnamed 39503","<By Category>",""
"Walls","Unnamed 39511","Unnamed 39511","Unnamed 39511","[142913]","","","","","Unnamed 39511","<By Category>",""
"Walls","Unnamed 39519","Unnamed 39519","Unnamed 39519","[142927]","","","","","Unnamed 39519","<By Category>",""
"Walls","Unnamed 39527","Unnamed 39527","Unnamed 39527","[142941]","","","","","Unnamed 39527","<By Category>",""
"Walls","Unnamed 39535","Unnamed 39535","Unnamed 39535","[142955]","","","","","Unnamed 39535","<By Category>",""
"Walls","Unnamed 39543","Unnamed 39543","Unnamed 39543","[142969]","","","","","Unnamed 39543","<By Category>",""
"Walls","Unnamed 39551","Unnamed 39551","Unnamed 39551","[142983]","","","","","Unnamed 39551","<By Category>",""
"Walls","Unnamed 39559","Unnamed 39559","Unnamed 39559","[142997]","","","","","Unnamed 39559","<By Category>",""
"Walls","Unnamed 39567","Unnamed 39567","Unnamed 39567","[143011]","","","","","Unnamed 39567","<By Category>",""
"Walls","Unnamed 39576","Unnamed 39576","Unnamed 39576","[143025]","","","","","Unnamed 39576","<By Category>",""
"Walls","Unnamed 39585","Unnamed 39585","Unnamed 39585","[143039]","","","","","Unnamed 39585","<By Category>",""
"Walls","Unnamed 39593","Unnamed 39593","Unnamed 39593","[143053]","","","","","Unnamed 39593","<By Category>",""
"Walls","Unnamed 39602","Unnamed 39602","Unnamed 39602","[143067]","","","","","Unnamed 39602","<By Category>",""
"Walls","Unnamed 39642","Unnamed 39642","Unnamed 39642","[143081]","","","","","Unnamed 39642","<By Category>",""
"Walls","Unnamed 39681","Unnamed 39681","Unnamed 39681","[143095]","","","","","Unnamed 39681","<By Category>",""
"Walls","Unnamed 39695","Unnamed 39695","Unnamed 39695","[143109]","","","","","Unnamed 39695","<By Category>",""
"Walls","Unnamed 39726","Unnamed 39726","Unnamed 39726","[143123]","","","","","Unnamed 39726","<By Category>",""
"Walls","Unnamed 39863","Unnamed 39863","Unnamed 39863","[143179]","","","","","Unnamed 39863","<By Category>",""
"Walls","Unnamed 40455","Unnamed 40455","Unnamed 40455","[143243]","","","","","Unnamed 40455","<By Category>",""
"Walls","Unnamed 40464","Unnamed 40464","Unnamed 40464","[143257]","","","","","Unnamed 40464","<By Category>",""
"Walls","Unnamed 40472","Unnamed 40472","Unnamed 40472","[143271]","","","","","Unnamed 40472","<By Category>",""
"Walls","Unnamed 40480","Unnamed 40480","Unnamed 40480","[143285]","","","","","Unnamed 40480","<By Category>",""
"Walls","Unnamed 40489","Unnamed 40489","Unnamed 40489","[143299]","","","","","Unnamed 40489","<By Category>",""
"Walls","Unnamed 40497","Unnamed 40497","Unnamed 40497","[143313]","","","","","Unnamed 40497","<By Category>",""
"Walls","Unnamed 40505","Unnamed 40505","Unnamed 40505","[143327]","","","","","Unnamed 40505","<By Category>",""
"Walls","Unnamed 40523","Unnamed 40523","Unnamed 40523","[143341]","","","","","Unnamed 40523","<By Category>",""
"Walls","Unnamed 40531","Unnamed 40531","Unnamed 40531","[143355]","","","","","Unnamed 40531","<By Category>",""
"Walls","Unnamed 40557","Unnamed 40557","Unnamed 40557","[143383]","","","","","Unnamed 40557","<By Category>",""
"Walls","Unnamed 40565","Unnamed 40565","Unnamed 40565","[143397]","","","","","Unnamed 40565","<By Category>",""
"Walls","Unnamed 40577","Unnamed 40577","Unnamed 40577","[143411]","","","","","Unnamed 40577","<By Category>",""
"Walls","Unnamed 40585","Unnamed 40585","Unnamed 40585","[143425]","","","","","Unnamed 40585","<By Category>",""
"Walls","Unnamed 40593","Unnamed 40593","Unnamed 40593","[143439]","","","","","Unnamed 40593","<By Category>",""
"Walls","Unnamed 40601","Unnamed 40601","Unnamed 40601","[143453]","","","","","Unnamed 40601","<By Category>",""
"Walls","Unnamed 40609","Unnamed 40609","Unnamed 40609","[143467]","","","","","Unnamed 40609","<By Category>",""
"Walls","Unnamed 41121","Unnamed 41121","Unnamed 41121","[143481]","","","","","Unnamed 41121","<By Category>",""
"Walls","Unnamed 41142","Unnamed 41142","Unnamed 41142","[143495]","","","","","Unnamed 41142","<By Category>",""
"Walls","Unnamed 41156","Unnamed 41156","Unnamed 41156","[143509]","","","","","Unnamed 41156","<By Category>",""
"Walls","Unnamed 41170","Unnamed 41170","Unnamed 41170","[143523]","","","","","Unnamed 41170","<By Category>",""
"Walls","Unnamed 41213","Unnamed 41213","Unnamed 41213","[143537]","","","","","Unnamed 41213","<By Category>",""
