"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850804]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850847]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850924]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850938]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850949]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850960]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850971]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850982]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850993]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851004]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851015]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851026]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851044]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851055]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851066]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851158]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851169]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851180]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851311]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851322]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851348]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851369]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851390]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851432]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851443]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851454]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851482]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851498]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851509]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851520]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851531]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851542]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851597]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851620]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4865020]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4865029]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4867740]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4867837]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4947427]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4952917]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5063708]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5142611]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5046932]","","","20mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5046942]","","","20mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5206877]","","","20mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL TL-01","Floor","[5046951]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_FL_20mm STFL TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_FL_50mm_LIFT","Floor","[5089696]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_LIFT","Floor Tile 600x1200",""
"Floors","Floor","LCBC_AR_FL_50mm_LIFT","Floor","[5187640]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_LIFT","Floor Tile 600x1200",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125469]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125477]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125485]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125713]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125720]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142100]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142135]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142278]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142285]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5125520]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5142173]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5142216]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_25mm_TOILET","Floor","[5125689]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm_TOILET","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm","Floor","[5125804]","","","15mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_15mm","Default",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5125841]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5125849]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5142472]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5142481]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142148]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142155]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142292]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142326]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5213477]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_5mm MESH","Floor","[5210536]","","","5mm THK MESH","","LCBC_AR_FL_5mm MESH","Welded Mesh Fence",""
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4850144]","","","","","L166_PWD Holding Point","","<By Category>"
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4850145]","","","","","L166_PWD Holding Point","","<By Category>"
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[4851343]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4851949]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4851950]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879140]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879288]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879376]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879377]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909614]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909615]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909626]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909627]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909638]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909639]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909969]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909970]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909993]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909994]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910013]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910014]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910921]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910922]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910936]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910937]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910951]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910952]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910992]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910993]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911193]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911194]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911207]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911208]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911220]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4911221]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5026221]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5026466]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5026531]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5026713]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5030456]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5030561]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142319]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142508]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142509]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142510]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142511]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5142512]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5030778]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5030835]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5193347]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5195419]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5195956]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5196829]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5197294]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5197633]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5198206]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5198816]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5199661]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5200032]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5200933]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5201785]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5201958]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall1","LCBC_Opening Wall 2","LCBC_Opening Wall1","[5089885]","","","WALL OPENING","","LCBC_Opening Wall 2","",""
"Generic Models","LCBC_Opening Wall1","LCBC_Opening Wall","LCBC_Opening Wall1","[5095218]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093680]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093681]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093682]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093683]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093684]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[5093685]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106118]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106119]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106120]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106121]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106122]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106123]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106124]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106125]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106126]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106127]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106128]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106129]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106130]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106131]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106132]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106133]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106134]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106135]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5106148]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
