"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334191]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334193]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334195]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334197]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334199]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334201]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334203]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334205]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334207]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334209]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334211]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334213]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334215]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334217]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2334219]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334244]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334287]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334288]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334289]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334290]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334291]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2334458]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2373950]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334247]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334248]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334249]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334253]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334255]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334256]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334257]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334258]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334259]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334260]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334261]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334262]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334264]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334265]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334266]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334267]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334268]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334269]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334270]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334272]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334273]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334274]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334275]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334276]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334277]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334278]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334279]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334280]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334282]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334350]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334351]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334352]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334353]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334354]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334355]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334358]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334359]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334360]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334361]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334362]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334435]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334436]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2334453]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2374536]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2385057]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2385660]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2385909]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2413941]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2414001]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2414664]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2414715]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2415070]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2416694]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2416740]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2416899]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2416938]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2418538]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2418580]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2419010]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2419078]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2530174]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2530805]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2530935]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2531495]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2531519]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544434]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544643]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544956]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544976]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2545288]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2546777]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2577313]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334250]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334251]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334263]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334298]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334299]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334300]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334303]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334304]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334306]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334308]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334310]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334312]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334313]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334314]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334315]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334316]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334319]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334320]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334321]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334322]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334326]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334327]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334329]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334333]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334334]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334335]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334336]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334337]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334338]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334339]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334340]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334341]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
