"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010488]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","Curtain Wall","[4995296]","","","","","Curtain Panel_Perforated wall","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010596]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010597]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010598]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010599]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010600]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010601]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","Curtain Wall","[4995593]","","","","","Curtain Panel_Perforated wall","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010564]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010565]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010566]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010567]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010568]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010569]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","Curtain Wall","[4996370]","","","","","Curtain Panel_Perforated wall","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010626]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5010627]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5024270]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5178876]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5564355]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5564360]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5564365]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","LCBC_Curtain Wall Door","[5564761]","B2030110","Exterior Glazed Doors - Aluminum","Double Leaf Door","","M&E Room","","Metal - Aluminum"
"Walls","Curtain Wall","Curtain Panel_Perforated wall","CurtainPanel","[5564844]","","","","","Clear Panel_3mm","",""
"Walls","Curtain Wall","Curtain Panel_Perforated wall","Curtain Wall","[5024277]","","","","","Curtain Panel_Perforated wall","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_63mm","LCBC_Curtain Wall Door","[5070122]","B2030110","Exterior Glazed Doors - Aluminum","Double Leaf Door","","M&E Room","","Metal - Aluminum"
"Walls","Curtain Wall","Curtain Panel_63mm","Curtain Wall","[5070121]","","","","","Curtain Panel_63mm","<By Category>",""
"Floors","Floor","LCBC_AR_FL_200mm","Floor","[4928826]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm","Floor","[5022077]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm","Floor","[5223877]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm","Floor","[5419993]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4954648]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4954655]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4954662]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955001]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955457]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955634]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955903]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955910]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955924]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4955945]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4956532]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4957937]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4957955]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5086786]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5086829]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4954818]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4954881]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4954888]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4954908]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4954935]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4955917]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4955952]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5428984]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[4954979]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[5167165]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955012]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955023]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955030]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955037]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955344]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955351]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955358]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955365]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955372]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955379]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955386]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955393]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955421]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955428]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955435]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955442]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955450]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955472]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955479]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955486]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955493]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955500]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955507]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955600]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955611]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955931]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955938]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4955995]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4956118]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4956569]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4956576]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4956877]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4955101]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","Default",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955645]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955652]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955661]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955670]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955806]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955878]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955887]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955896]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955970]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4955988]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956004]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956020]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956099]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956108]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956143]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4956857]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4967774]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4967880]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4967917]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4967987]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4971361]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4971417]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4971442]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4971512]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4975532]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4975543]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5022213]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5167174]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5196669]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_100mm","Floor","[5009110]","","","100mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_100mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_STFL_100mm","Floor","[5009219]","","","100mmTHK Cement Sand Screed Topping","","LCBC_AR_STFL_100mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5021366]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5263233]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5263321]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5263357]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5263410]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5263535]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5400661]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5401060]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5401081]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5401136]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_STFL_200mm","Floor","[5114811]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_STFL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_STFL_200mm","Floor","[5115055]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_STFL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_STFL_200mm","Floor","[5190481]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_STFL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_STFL_200mm","Floor","[5224403]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_STFL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[5231535]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_STFL_50mm TL-01","Floor","[5257770]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_STFL_50mm TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_STFL_50mm TL-01","Floor","[5257807]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_STFL_50mm TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_STFL_50mm TL-01","Floor","[5418271]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_STFL_50mm TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_FL_20mm","Floor","[5435398]","","","MESH","","LCBC_AR_FL_20mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_5mm MESH","Floor","[5443508]","","","MESH","","LCBC_AR_FL_5mm MESH","Welded Mesh Fence",""
"Floors","Floor","LCBC_AR_FL_20mm STFL TILES","Floor","[5448469]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_20mm STFL TILES","TILES 600x600",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448480]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448487]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448498]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448525]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448532]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448541]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448548]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448569]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448576]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448584]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448597]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448606]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5448613]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5460994]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm_1200x600","Floor","[5449116]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200x600","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_1200x600","Floor","[5449123]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200x600","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_1200x600","Floor","[5449130]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200x600","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_1200x600","Floor","[5449137]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200x600","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_1200x600","Floor","[5449144]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200x600","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5491303]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5491338]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5491481]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5491488]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5491351]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5491358]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
