"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971744]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972075]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972741]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972745]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5101227]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5101228]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5101229]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4969988]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4969990]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4969998]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970028]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970190]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970228]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970242]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970243]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970244]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970245]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970246]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970279]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970370]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970372]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4970389]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4971209]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4971403]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4971404]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4971405]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4971406]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4972099]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4972711]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4972759]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5144135]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5197401]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5303176]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5305162]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[4969994]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[4970000]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5279093]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5279171]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5279360]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5279430]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5280863]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5280935]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5282099]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5282284]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[4969996]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[4970310]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5007594]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5152985]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5152987]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5152988]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5152992]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5152994]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153078]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153083]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153483]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153484]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153492]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5153511]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5295792]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5295883]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5314370]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970002]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970208]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970209]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970210]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970212]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970213]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970214]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4970344]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4987086]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5286250]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5292777]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4970007]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205184]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205251]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205272]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205366]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205409]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205442]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205498]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5205553]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5215609]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5215755]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5215964]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216083]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216197]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216229]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216260]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216311]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5216356]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4970026]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4972207]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4972226]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092738]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092741]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092743]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092867]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092911]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092956]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5092957]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5093171]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5093172]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5094985]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5315860]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4970189]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4970293]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5143859]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5144342]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5145830]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20mm one side)","Basic Wall","[4970221]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20mm one side)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20mm one side)","Basic Wall","[4970414]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20mm one side)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4970329]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4970330]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4971254]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4971255]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5118866]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4973120]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5069091]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5099141]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5099149]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5099163]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5099207]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5099416]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5101204]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5101214]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5101276]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152533]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152535]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152537]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152538]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152540]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152541]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152571]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152573]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152574]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152584]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152974]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152978]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152982]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5152983]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153044]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153045]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153046]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
