"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","","","M24-COLUMN BOLTS","[1697257]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 11)","COL-CON-STC-REC","[159721]","","","","450x450","450 x 450mm_PC (Type 11)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1699484]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1699487]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1699530]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 11)","COL-CON-STC-REC","[159721]","","","","450x450","450 x 450mm_PC (Type 11)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1699484]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1699487]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1699530]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 16)","COL-CON-STC-REC","[159713]","","","","450x450","450 x 450mm_PC (Type 16)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1702435]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1702438]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1702481]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 17)","COL-CON-STC-REC","[159715]","","","","450x450","450 x 450mm_PC (Type 17)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1705778]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1705781]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1705821]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 17)","COL-CON-STC-REC","[159715]","","","","450x450","450 x 450mm_PC (Type 17)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1705778]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1705781]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1705821]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18)","COL-CON-STC-REC","[159717]","","","","450x450","450 x 450mm_PC (Type 18)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1709048]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1709051]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1709091]","","","","","","","",""
"Generic Models","","","C18 CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1710101]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18)","COL-CON-STC-REC","[159717]","","","","450x450","450 x 450mm_PC (Type 18)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1709048]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1709051]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1709091]","","","","","","","",""
"Generic Models","","","C18 CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1710101]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18a)","COL-CON-STC-REC","[159719]","","","","450x450","450 x 450mm_PC (Type 18a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1713478]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1713481]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1713521]","","","","","","","",""
"Generic Models","","","C9a CONDUIT WITH RECESS 25mm (3 OUTLET)","[1714143]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18a)","COL-CON-STC-REC","[159719]","","","","450x450","450 x 450mm_PC (Type 18a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1713478]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1713481]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1713521]","","","","","","","",""
"Generic Models","","","C9a CONDUIT WITH RECESS 25mm (3 OUTLET)","[1714143]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 33a)","COL-CON-STC-REC","[1264867]","","","","450x450","450 x 450mm_PC (Type 33a)","Concrete - Cast-in-Place Concrete",""
"Generic Models","","","Lifting Strand","[701174]","","","","","","","",""
"Generic Models","","","Lifting Strand","[701203]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264997]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264999]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265000]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265001]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265002]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265003]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265004]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265005]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265009]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265013]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265016]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265017]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265018]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265019]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265020]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265021]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265022]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265023]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354234]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354235]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 33a)","COL-CON-STC-REC","[1264867]","","","","450x450","450 x 450mm_PC (Type 33a)","Concrete - Cast-in-Place Concrete",""
"Generic Models","","","Lifting Strand","[701174]","","","","","","","",""
"Generic Models","","","Lifting Strand","[701203]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264988]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264990]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264991]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264992]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264993]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264994]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264995]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264996]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264997]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1264999]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265000]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265001]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265002]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265003]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265004]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1265005]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265007]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265008]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265009]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265010]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265011]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265012]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265013]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265014]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265016]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265017]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265018]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265019]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265020]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265021]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265022]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265023]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354226]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354227]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354234]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354235]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13)","COL-CON-STC-REC","[1265498]","","","","450x450","450 x 450mm_PC (Type 13)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1265514]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1265526]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1265513]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13)","COL-CON-STC-REC","[1265498]","","","","450x450","450 x 450mm_PC (Type 13)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 12)","COL-CON-STC-REC","[2189426]","","","","450x450","450 x 450mm_PC (Type 12)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1265514]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1265526]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1265513]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 14)","COL-CON-STC-REC","[159735]","","","","450x450","450 x 450mm_PC (Type 14)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1651563]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1651567]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1651564]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[968911]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969035]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969043]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969059]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653153]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653154]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653155]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653156]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 14)","COL-CON-STC-REC","[159735]","","","","450x450","450 x 450mm_PC (Type 14)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1651563]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1651567]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1651564]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[968911]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969035]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969043]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969059]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969147]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969148]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969149]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[969151]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653153]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653154]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653155]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653156]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653157]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653158]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653159]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1653160]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 04)","COL-CON-STC-REC","[2189422]","","","","600x600","600 x 600mm_PC (Type 04)","Concrete - Cast-in-Place Concrete",""
"Generic Models","","","Lifting Strand","[2189718]","","","","","","","",""
"Generic Models","","","Lifting Strand","[2189719]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 04)","COL-CON-STC-REC","[2189422]","","","","600x600","600 x 600mm_PC (Type 04)","Concrete - Cast-in-Place Concrete",""
"Generic Models","","","Lifting Strand","[2189718]","","","","","","","",""
"Generic Models","","","Lifting Strand","[2189719]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 05)","COL-CON-STC-REC","[159695]","","","","600x600","600 x 600mm_PC (Type 05)","Concrete - Cast-in-Place Concrete",""
"Generic Models","","","Lifting Strand","[827569]","","","","","","","",""
"Generic Models","","","Lifting Strand","[827571]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2053745]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2054029]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2054060]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2102926]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2102928]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2102929]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2103471]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2103473]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2103474]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2103829]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2103830]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894527]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894528]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894529]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894530]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894536]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894537]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894538]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1894539]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1895844]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1895845]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1895846]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1895847]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1895848]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2053677]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2054025]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2054057]","","","","","","","",""
"Generic Models","","","rebar coupler 16","[1895818]","","","","","","","",""
"Generic Models","","","rebar coupler 16","[1895820]","","","","","","","",""
"Generic Models","","","rebar coupler 16","[1895821]","","","","","","","",""
"Generic Models","","","rebar coupler 16","[1895822]","","","","","","","",""
"Generic Models","","","rebar coupler 16","[1895823]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 08)","COL-CON-STC-REC","[159749]","","","","450x450","450 x 450mm_PC (Type 08)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1669994]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1669998]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1757780]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680004]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680005]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680006]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680007]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680009]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680010]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680011]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680012]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051336]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051794]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051817]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679556]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679557]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679558]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679559]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679560]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679561]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679562]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679563]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051195]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051790]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051814]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676131]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676140]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676148]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676156]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676362]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676368]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676376]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676384]","","","","","","","",""
"Generic Models","","","rebar coupler","[1677533]","","","","","","","",""
"Generic Models","","","rebar coupler","[1678051]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758548]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758550]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758551]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 08)","COL-CON-STC-REC","[159749]","","","","450x450","450 x 450mm_PC (Type 08)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1669994]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1669998]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1757780]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680004]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680005]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680006]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680007]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680009]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680010]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680011]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1680012]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051336]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051794]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2051817]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076788]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076795]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076802]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679556]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679557]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679558]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679559]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679560]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679561]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679562]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1679563]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051195]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051790]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2051814]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076784]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076792]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076799]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676131]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676140]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676148]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676156]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676362]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676368]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676376]","","","","","","","",""
"Generic Models","","","rebar coupler","[1676384]","","","","","","","",""
"Generic Models","","","rebar coupler","[1677533]","","","","","","","",""
"Generic Models","","","rebar coupler","[1678051]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758548]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758550]","","","","","","","",""
"Generic Models","","","rebar coupler","[1758551]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 07)","COL-CON-STC-REC","[2196589]","","","","600x600","600 x 600mm_PC (Type 07)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[2196666]","","","","","","","",""
"Generic Models","","","Lifting Strand","[2196667]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 20)","COL-CON-STC-REC","[159624]","","","","450x450","450 x 450mm_PC (Type 20)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[688640]","","","","","","","",""
"Generic Models","","","Lifting Strand","[688652]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[688639]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196937]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196938]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196939]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196940]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196959]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196960]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196961]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196962]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 20)","COL-CON-STC-REC","[159624]","","","","450x450","450 x 450mm_PC (Type 20)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[688640]","","","","","","","",""
"Generic Models","","","Lifting Strand","[688652]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[688639]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196937]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196938]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196939]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196940]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196947]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196948]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196949]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196950]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196952]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196953]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196954]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196955]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196959]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196960]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196961]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196962]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 21)","COL-CON-STC-REC","[159741]","","","","450x450","450 x 450mm_PC (Type 21)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1511782]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1511785]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1511781]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511851]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511852]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511853]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511854]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511861]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511862]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511863]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1511864]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513975]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513976]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513977]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513978]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513979]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513980]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513981]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1513982]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT)","[1772047]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28a)","COL-CON-STC-REC","[159747]","","","","600x600","600 x 600mm_PC (Type 28a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[899092]","","","","","","","",""
"Generic Models","","","Lifting Strand","[899093]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1034389]","","","","","","","",""
"Generic Models","","","C28a CONDUIT WITH RECESS 25mm (2 OUTLET)","[1277686]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28a)","COL-CON-STC-REC","[159747]","","","","600x600","600 x 600mm_PC (Type 28a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[899092]","","","","","","","",""
"Generic Models","","","Lifting Strand","[899093]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1034389]","","","","","","","",""
"Generic Models","","","C28a CONDUIT WITH RECESS 25mm (2 OUTLET)","[1277686]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28b)","COL-CON-STC-REC","[159705]","","","","600x600","600 x 600mm_PC (Type 28b)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[909022]","","","","","","","",""
"Generic Models","","","Lifting Strand","[909023]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1034928]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28b)","COL-CON-STC-REC","[159705]","","","","600x600","600 x 600mm_PC (Type 28b)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[909022]","","","","","","","",""
"Generic Models","","","Lifting Strand","[909023]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1034928]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28c)","COL-CON-STC-REC","[159707]","","","","600x600","600 x 600mm_PC (Type 28c)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[919631]","","","","","","","",""
"Generic Models","","","Lifting Strand","[919632]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[932233]","","","","","","","",""
