"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Accessories","TL_Check Valve - 10-100 mm - Threaded","32 mm","TL_Check Valve - 10-100 mm - Threaded","[5647853]","","","","","32 mm","","<By Category>"
"Pipe Accessories","TL_Check Valve - 10-100 mm - Threaded","50","TL_Check Valve - 10-100 mm - Threaded","[5202154]","","","","","50","","<By Category>"
"Pipe Accessories","TL_Check Valve - 10-100 mm - Threaded","50","TL_Check Valve - 10-100 mm - Threaded","[5202166]","","","","","50","","<By Category>"
"Pipe Accessories","ACS_PI_PS-Check valve 150","100","ACS_PI_PS-Check valve 150","[5692500]","","","","","100","","<By Category>"
"Pipe Accessories","ACS_PI_PS-Check valve 150","100","ACS_PI_PS-Check valve 150","[5692503]","","","","","100","","<By Category>"
"Pipe Accessories","ACS_PI_PS-Check valve 150","100","ACS_PI_PS-Check valve 150","[5692512]","","","","","100","","<By Category>"
"Pipe Accessories","ACS_PI_PS-Check valve 150","100","ACS_PI_PS-Check valve 150","[5692515]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5428344]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5692493]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5692506]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5692509]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5692518]","","","","","100","","<By Category>"
"Pipe Accessories","TL_PI_FP-Gate valve 65-150","100","TL_PI_FP-Gate valve 65-150","[5712404]","","","","","100","","<By Category>"
"Generic Models","RC Water Tank Side Inlet (9.55x5x7.2m)pipe sleeve only","RC Water Tank Side Inlet (9.55x5x7.2m)pipe sleeve only","RC Water Tank Side Inlet (9.55x5x7.2m)pipe sleeve only","[5041139]","","","","","RC Water Tank Side Inlet (9.55x5x7.2m)pipe sleeve only","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5211100]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5215348]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5215551]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5215672]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5215834]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5216356]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5238489]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5238656]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5238772]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5238985]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5239095]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5246870]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø150","TL-Pipe Sleeve","[5246931]","","","","","ø150","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø50","TL-Pipe Sleeve","[5240706]","","","","","ø50","","<By Category>"
"Generic Models","TL-Pipe Sleeve","ø100","TL-Pipe Sleeve","[5240911]","","","","","ø100","","<By Category>"
"Generic Models","TL-Pipe Sleeve,200mm","ø150","TL-Pipe Sleeve,200mm","[5233783]","","","","","ø150","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632702]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632704]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632717]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632719]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632732]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632734]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632747]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632749]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632699]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632700]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632714]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632715]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632729]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632730]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632744]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","U Hanger","4"","U Hanger","[5632745]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","SPA-CA-300W*300L*2700H 5","Ceiling Access Panel","SPA-CA-300W*300L*2700H 5","[5636599]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-300W*300L*2700H 6","Ceiling Access Panel","SPA-CA-300W*300L*2700H 6","[5636612]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-300W*300L*2700H 7","Ceiling Access Panel","SPA-CA-300W*300L*2700H 7","[5636625]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-300W*300L*2700H 8","Ceiling Access Panel","SPA-CA-300W*300L*2700H 8","[5636638]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-600W*600L*2700H 4","Ceiling Access Panel","SPA-CA-600W*600L*2700H 4","[5636651]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-600W*600L*2700H 5","Ceiling Access Panel","SPA-CA-600W*600L*2700H 5","[5636664]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Generic Models","SPA-CA-600W*600L*2700H 6","Ceiling Access Panel","SPA-CA-600W*600L*2700H 6","[5636677]","","","","N/A","Ceiling Access Panel","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","[4602418]","","","","","65mm 2 nos.Water Pipe Hange.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","[4602419]","","","","","100mm 2 nos.Water Pipe Hanger.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","[4602420]","","","","","100mm 2 nos.Water Pipe Hanger.2","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","[4602421]","","","","","100mm 2 nos.Water Pipe Hanger.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","[4602422]","","","","","65mm 2 nos.Water Pipe Hange","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","[4602423]","","","","","65mm 2 nos.Water Pipe Hange.2","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","[4602424]","","","","","65mm 2 nos.Water Pipe Hange.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","[4602425]","","","","","65mm 2 nos.Water Pipe Hange.4","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","[4602426]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","[4602427]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","[4602428]","","","","","80 or 65mm 2 nos.Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","[4602430]","","","","","100 or 150mm 2 nos. Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","[4602431]","","","","","100mm 2 nos.Water Pipe Hanger.4","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","[4602432]","","","","","100mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","[4602433]","","","","","100mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","[4912039]","","","","","100mm 2 nos.Water Pipe Hanger.01","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5287215]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290187]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290885]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290886]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5291854]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5291855]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5293760]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5293761]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5299384]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5299385]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5300328]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5300329]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5301273]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5301274]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5302262]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5302263]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5338761]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5338856]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5340269]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5340402]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5342142]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5342199]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5343284]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5343358]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344337]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344441]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344511]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5345512]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5346500]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5346540]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5347597]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5347679]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631132]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631187]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631657]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631659]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631671]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631672]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631682]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631683]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","[4980741]","","","","","65mm 2 nos.Water Pipe Hange.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","[4980742]","","","","","100mm 2 nos.Water Pipe Hanger.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","[4980743]","","","","","100mm 2 nos.Water Pipe Hanger.2","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","[4980744]","","","","","100mm 2 nos.Water Pipe Hanger.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","[4980745]","","","","","65mm 2 nos.Water Pipe Hange","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","[4980746]","","","","","65mm 2 nos.Water Pipe Hange.2","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","[4980747]","","","","","65mm 2 nos.Water Pipe Hange.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","[4980748]","","","","","65mm 2 nos.Water Pipe Hange.4","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","[4980749]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","[4980750]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","[4980751]","","","","","80 or 65mm 2 nos.Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","[4980752]","","","","","100 or 150mm 2 nos. Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","[4980753]","","","","","100mm 2 nos.Water Pipe Hanger.4","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","[4980754]","","","","","100mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","[4980755]","","","","","100mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","[4980758]","","","","","100mm 2 nos.Water Pipe Hanger.01","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352173]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352174]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352176]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352177]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352178]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352179]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352180]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352181]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352182]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352183]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352184]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352185]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352186]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352187]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352188]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352189]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352190]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352192]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352193]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352195]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352196]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352198]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352199]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352201]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352202]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352204]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352206]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352207]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352208]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352210]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352211]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352213]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632702]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632704]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632717]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632719]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632732]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632734]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632747]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632749]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","[4602418]","","","","","65mm 2 nos.Water Pipe Hange.1","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","65mm 2 nos.Water Pipe Hange.1","[4980741]","","","","","65mm 2 nos.Water Pipe Hange.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","[4602419]","","","","","100mm 2 nos.Water Pipe Hanger.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","100mm 2 nos.Water Pipe Hanger.1","[4980742]","","","","","100mm 2 nos.Water Pipe Hanger.1","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","[4602420]","","","","","100mm 2 nos.Water Pipe Hanger.2","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","100mm 2 nos.Water Pipe Hanger.2","[4980743]","","","","","100mm 2 nos.Water Pipe Hanger.2","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","[4602421]","","","","","100mm 2 nos.Water Pipe Hanger.3","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","100mm 2 nos.Water Pipe Hanger.3","[4980744]","","","","","100mm 2 nos.Water Pipe Hanger.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","[4602422]","","","","","65mm 2 nos.Water Pipe Hange","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","65mm 2 nos.Water Pipe Hange","[4980745]","","","","","65mm 2 nos.Water Pipe Hange","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","[4602423]","","","","","65mm 2 nos.Water Pipe Hange.2","","<By Category>"
