"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524684]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524685]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524686]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524687]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524688]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524689]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524690]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014059]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014060]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014061]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014062]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014063]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014064]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014066]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3600W*4800L 4800L_HANDICAP","SITE-PK-VCLE","[2524691]","","","Handicap Car Parking Standard Lot (Perforated_Slab)","Accessible parking spaces","SITE-PK-3600W*4800L 4800L_HANDICAP","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3600W*4800L 4800L_HANDICAP","SITE-PK-VCLE","[8014058]","","","Handicap Car Parking Standard Lot (Perforated_Slab)","Accessible parking spaces","SITE-PK-3600W*4800L 4800L_HANDICAP","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693464]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693465]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693466]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693467]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693500]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693501]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[3663573]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[3663574]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4185981]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4185982]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187153]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187154]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187155]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187156]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187157]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356770]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356771]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356772]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356773]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356774]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356778]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356779]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[2532022]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[4111520]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[5374501]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905360]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905367]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905408]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905867]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8014236]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8872971]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8944131]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[9561219]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[2532539]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[2648586]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[5374353]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[5377034]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[2659866]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[5903106]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[7661844]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[7661880]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-RD-300THK","Floor","[2939082]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6903817]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6904307]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6904549]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905327]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905332]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905338]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905345]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905393]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[7898167]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8160264]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8635108]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[10661263]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-SFLS-100THK","Floor","[4956182]","","","","","SITE-SFLS-100THK","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-150THK","Floor","[7504709]","","","","N.A.","FL-CON-SSLB-150THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","IDA - Drain Cover","Floor","[9444530]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","IDA - Drain Cover","Floor","[9444537]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-275THK","Floor","[10260134]","","","","N.A.","FL-CON-SSLB-275THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-275THK","Floor","[10425817]","","","","N.A.","FL-CON-SSLB-275THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10260144]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10425827]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10260288]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10425971]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Site","","","Eurobin","[2647258]","","","","","","","",""
"Site","","","Eurobin","[2647259]","","","","","","","",""
"Site","","","Eurobin","[2647260]","","","","","","","",""
"Site","","","Eurobin","[5861954]","","","","","","","",""
"Site","","","Eurobin","[5861955]","","","","","","","",""
"Site","","","Eurobin","[5861956]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[3114191]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[3114192]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[3114286]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[3114677]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[3114713]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5130994]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5131040]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5131135]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5131206]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5131304]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[5131305]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[9329982]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[9330293]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[9330745]","","","","","","","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551176]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551180]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551186]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551192]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551198]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551204]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551210]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551216]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551222]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551228]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551232]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551238]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551244]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551250]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551256]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551262]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551268]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551274]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551280]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551286]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551292]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551298]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551304]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551310]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551316]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551322]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551328]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551334]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551340]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551346]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551352]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551358]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551570]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551574]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551580]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551586]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551592]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551598]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551604]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551610]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551616]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551622]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551628]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551634]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551638]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551644]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551650]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551656]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551662]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551668]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551674]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551680]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551686]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551692]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551698]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551704]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551710]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551716]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551722]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551728]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551734]","","","","","Fence 1.8m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 1.8m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[3551740]","","","","","Fence 1.8m 600Kerb","",""
