"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2723753]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2723895]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2723896]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2724217]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2724218]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2724542]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2724543]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725198]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725199]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725299]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725300]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725385]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725386]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725753]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[2725754]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[3211418]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[3211419]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4264434]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4264435]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298268]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298271]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298272]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298279]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298280]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298293]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4298294]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4299043]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4299044]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4331526]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4508705]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4508706]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4522927]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4522928]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781358]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781359]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781360]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781361]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781364]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[4781365]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5188197]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5188198]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5195718]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5195719]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5196038]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5196039]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5196571]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5196572]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5201607]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5201608]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5202156]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5202157]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5202168]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5202169]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5204233]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5204234]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5212473]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5241602]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5241603]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5242582]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5242583]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5353037]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5353038]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359377]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359378]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359396]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359397]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359429]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5359430]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5405195]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5405196]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5405227]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5405228]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408334]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408335]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408859]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408887]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408990]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408997]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5408998]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409122]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409123]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409526]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409527]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409714]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409715]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409763]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409764]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409792]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409793]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409824]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409825]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409855]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5409856]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411112]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411113]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411352]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411353]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411366]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411367]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411410]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411411]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411510]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5411511]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510548]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510549]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510600]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510601]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510625]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510626]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510883]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510884]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566739]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566807]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566808]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566817]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566855]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566873]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566907]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566908]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566917]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567484]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567485]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567525]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567526]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567533]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567534]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569032]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569033]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569159]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569160]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634993]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634997]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635000]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635002]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635003]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635007]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635010]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635011]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635015]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635018]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635025]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635028]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635052]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635053]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635058]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635059]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635063]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635064]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635071]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635072]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635074]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635076]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635077]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635078]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635081]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635082]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635083]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635084]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635094]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635095]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635131]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635312]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635313]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635318]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635319]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635320]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635321]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635336]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635337]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635400]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635426]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635427]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635428]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635429]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635434]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635438]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635439]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635442]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635443]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635444]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635445]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635478]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635479]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635483]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635484]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635488]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635489]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635577]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635578]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635581]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635582]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635589]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635590]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5696462]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5696464]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5696465]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5697071]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5697073]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5697074]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5708084]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5708085]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5755283]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5755284]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5755309]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5755310]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1667356]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1675532]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1675533]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1721299]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
