"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805530]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805531]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805537]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805542]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805547]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805548]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805553]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805554]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805559]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805564]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805565]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805571]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805576]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[8805580]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805581]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805582]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805587]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805588]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805593]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[8805597]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805598]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805599]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805605]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805610]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[8805614]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805615]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805616]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805621]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805622]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805627]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805632]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8805633]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805639]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805644]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bbb","[8805649]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bbb","[8805650]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805656]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8805661]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Curtain Wall","[8805507]","","","","N/A","WALL-CW-142THK","<By Category>",""
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bb","[8809510]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8809512]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809513]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809514]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809515]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809516]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809517]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bbb","[8809519]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8809521]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809525]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","DR-GDI-GLS-2P_","[8809545]","","","","N/A","995W+995W*2470H","",""
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809555]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809556]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bb","[8809563]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bb","[8809564]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809571]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8809574]","","","","N/A","WALL-CW-50THK","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Curtain Wall","[8809470]","","","","N/A","WALL-CW-142THK","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-100THK..","Aluminium panel 3bb","[1100214]","","","","N/A","WALL-CLAD-100THK","","3mmT aluminium bent panel (RAL7004)"
"Walls","Curtain Wall","WALL-CLAD-100THK..","Curtain Wall","[1100213]","","","","N/A","WALL-CLAD-100THK..","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-100THK..","Aluminium panel 3bb","[4858447]","","","","N/A","WALL-CLAD-100THK","","3mmT Aluminium bent panel (RAL 7016)"
"Walls","Curtain Wall","WALL-CLAD-100THK..","Curtain Wall","[4858446]","","","","N/A","WALL-CLAD-100THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[1145399]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[1145631]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[1145398]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[1154586]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[1154712]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[1157498]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[1154585]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4602878]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4602880]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4602877]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4603161]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4603160]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636198]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636200]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4636197]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636202]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636204]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636206]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4636201]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636210]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636212]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4636209]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK...","cladding1ee","[4636215]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK...","Curtain Wall","[4636214]","","","","N/A","RF-GRI-375THK...","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[1192507]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[1192506]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[1218656]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[1218655]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[4634456]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[4634455]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[4634458]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[4634457]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[4640733]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[4640732]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK..","cladding1b","[4643024]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK..","Curtain Wall","[4643023]","","","","N/A","RF-GRI-375THK..","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK....","cladding1ff","[1220585]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK....","Curtain Wall","[1220584]","","","","N/A","RF-GRI-375THK....","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK....","cladding1ff","[8811621]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK....","Curtain Wall","[8811620]","","","","N/A","RF-GRI-375THK....","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK,","cladding1hh","[1245952]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK,","Curtain Wall","[1245951]","","","","N/A","RF-GRI-375THK,","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK,","cladding1hh","[4636208]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK,","Curtain Wall","[4636207]","","","","N/A","RF-GRI-375THK,","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828681]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828682]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828683]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828684]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828685]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828686]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828687]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828688]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3828689]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829309]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829310]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829311]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829312]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829313]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829314]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829315]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829316]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829317]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3829992]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833783]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833784]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833785]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833786]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833787]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833788]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833789]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833790]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833791]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833792]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833793]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833794]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833795]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833796]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833797]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833798]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833799]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833800]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833854]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833863]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833871]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833879]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833887]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833895]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833903]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833911]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3833919]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Curtain Wall","[3824984]","","","","N/A","WALL-CW-15THK","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863507]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863549]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863689]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863690]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863816]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3863817]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864120]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864121]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864122]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864123]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864124]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864125]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864126]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864127]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864143]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864145]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864160]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864167]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3864169]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3865633]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[3865634]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Curtain Wall","[3825343]","","","","N/A","WALL-CW-15THK","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818132]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818133]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818134]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818135]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818136]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
