"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855461]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855462]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855463]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855464]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855468]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855469]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855470]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855471]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855486]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855487]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855488]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4856976]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4856992]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4857923]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4857924]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4857951]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4879914]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4879967]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4855476]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4855504]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","850W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4855477]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4855489]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4856969]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4857013]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4857963]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4881643]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4882005]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4982440]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4982442]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4982443]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4984594]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4984595]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4982441]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4984596]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT (2290 S.O.)","LCBC_SD_Door","[4984597]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT (2290 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2200HT","LCBC_SD_Door","[5040809]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2200HT","",""
"Doors","LCBC_SD_Door","360W x 2200HT","LCBC_SD_Door","[5041131]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","360W x 2200HT","",""
"Doors","LCBC_SD_Door","300W x 2200HT","LCBC_SD_Door","[5041169]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","300W x 2200HT","",""
"Doors","LCBC_FSHS_Roller Shutter","3500X2000","LCBC_FSHS_Roller Shutter","[4856727]","","","","","3500X2000","",""
"Doors","LCBC_DD_Glass Door","1800w x 2500h (2525 S.O.)","LCBC_DD_Glass Door","[4976044]","","","Double Leaf Door","","1800w x 2500h (2525 S.O.)","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040810]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040858]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040905]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040906]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040907]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5040909]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5058262]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5058273]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5058280]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5058571]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5058572]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5040857]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5040904]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5058263]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5058274]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4855621]","","","","","L166_PWD Holding Point","","<By Category>"
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4856091]","","","","","L166_PWD Holding Point","","<By Category>"
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[4962501]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[4962503]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[4962511]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[4962512]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[5005503]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (150x150)","[5005505]","","","","","","","",""
"Windows","","","WNC_CW3_Minhawk (not parametric)","[4976157]","","","","","","","",""
"Windows","","","WNC_CW5_Minhawk (not parametric)","[4976158]","","","","","","","",""
"Windows","","","WNC_CW5_Minhawk (not parametric)","[4976159]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976163]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976176]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976177]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976178]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976209]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976206]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4976212]","","","","","","","",""
"Windows","","","WNC_CW2_Minhawk","[4976180]","","","","","","","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5041063]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5041064]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5041065]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5041129]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5058545]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5058574]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5058576]","","","","","L166_Toilet Ledge","",""
"Electrical Fixtures","","","L166_Wall Fan","[5041180]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5041182]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5041184]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5058635]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5058637]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5058639]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5041195]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5041196]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5041197]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5058643]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5058644]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5058645]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5058648]","","","","","","","",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x8","Rectangular and Square Hollow Sections","[5165811]","","","","","RHS150x100x8","Metal - Steel - 345 MPa",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855279]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855281]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855283]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855285]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855287]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855289]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855291]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855320]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855527]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855536]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855605]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855606]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4855607]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4856959]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4857130]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5130467]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5234687]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4854959]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4854976]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4855415]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4855420]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4855598]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4855599]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4856220]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4857161]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4982425]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4984558]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4984560]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(35 COAT)","Basic Wall","[4854969]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(35 COAT)","Basic Wall","[4854982]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(35 COAT)","Basic Wall","[4855088]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(35 COAT)","Basic Wall","[4855089]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4854970]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4854971]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4854987]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4854988]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4854997]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855005]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855017]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855068]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855069]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855070]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855074]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855093]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855094]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855095]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855096]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855365]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855402]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855408]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855410]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855413]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855485]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855493]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855494]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855503]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855506]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855540]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855594]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855612]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4855624]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4856327]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4856328]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4856968]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4856978]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4856994]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4857911]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4857917]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4879892]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4963294]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4970840]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5007922]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5009076]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5103575]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4854973]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4855001]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
