"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291529]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291530]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291531]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291533]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291534]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291535]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291536]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291537]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291538]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291539]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291540]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291541]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291542]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291543]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291545]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291546]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291547]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291548]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291549]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291550]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291551]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291552]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291553]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291554]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291555]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291556]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291557]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291558]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291559]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291560]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291561]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291562]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291563]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291564]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291565]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291566]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291567]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291568]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291569]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291571]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291572]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291573]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291574]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291575]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291576]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291577]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291578]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291579]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291580]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291581]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291582]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291583]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291584]","","","","","B2_FAP-CW TOP TRANSOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291585]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291586]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291587]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291588]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291589]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291590]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291591]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291592]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291593]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291594]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291595]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291597]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291598]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291599]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291600]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291601]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","FAP-WINDOW PANEL","[1291602]","","","","","FAP-WINDOW PANEL","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291603]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291604]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291605]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291606]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291607]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291608]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291609]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291610]","","","","","B2_CW-FAP BOTTOM TRANSOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291611]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291612]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291613]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291614]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291615]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291616]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291617]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291618]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291619]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291620]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291621]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291622]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291623]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291624]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291625]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291627]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291628]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291629]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291630]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291631]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291632]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291633]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291634]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291635]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291636]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291637]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291638]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291639]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291645]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291646]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291647]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291648]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291649]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318702]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318703]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318704]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318705]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Curtain Wall","[1291502]","","","","","BLDG 2_External Facade-Unitised System","<By Category>",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291653]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291655]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291656]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291657]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291659]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291660]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291661]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291663]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291664]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291665]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291667]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291668]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291669]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291671]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291672]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291673]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291675]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291676]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291677]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291679]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291680]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291681]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291683]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291684]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291685]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291686]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291687]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291688]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291689]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291690]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291691]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291692]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291693]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291695]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291696]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291697]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291698]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291699]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291700]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291701]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291702]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291703]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291704]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291705]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
