"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989847]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989856]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989857]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989858]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989870]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5105703]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5106067]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5146784]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5147471]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5154611]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4694581]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4694806]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4694807]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4694808]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4694811]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[4752995]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[5110157]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[5182254]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[5182295]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[5182347]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm Lift","Basic Wall","[5194692]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_35mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4694788]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4694875]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4894191]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4894561]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4898249]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4898432]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4694882]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4694884]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4739018]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4694893]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4694894]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695129]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695130]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695131]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695132]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695133]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695617]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695618]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695621]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4695622]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4696467]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4696480]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5038886]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5038931]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5039060]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5039169]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5040115]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5040181]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5040244]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5041161]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5041219]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5042062]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5042102]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5042151]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5042194]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5043019]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5043079]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5043220]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5043268]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044212]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044295]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044322]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044341]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044676]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044878]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044911]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5044958]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5045318]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5045380]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5045397]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5046834]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5046920]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5046993]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5047986]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5048079]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5048137]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5049239]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5049307]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5049331]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5049459]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5050280]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Gypsum Wall Board",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4695759]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4695760]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4822880]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Tile Finish_35mm (Refuse)","Basic Wall","[4695785]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm (Refuse)","LCBC_Tile Staggered 600x300mm (Refuse)",""
"Walls","Basic Wall","L166_Tile Finish_35mm (Refuse)","Basic Wall","[5179104]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm (Refuse)","LCBC_Tile Staggered 600x300mm (Refuse)",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4696754]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867259]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867264]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867266]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867317]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867526]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4867527]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869365]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869375]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869420]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869435]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869437]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4869619]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970750]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970751]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970754]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970756]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970757]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970787]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970788]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970789]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970790]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970792]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4970800]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4971512]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4971742]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989408]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989409]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989412]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989413]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989414]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989415]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989416]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989420]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989421]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989422]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989443]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989444]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989445]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989446]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989452]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989656]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[4989883]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5147864]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5149031]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-0mm)","Basic Wall","[4822577]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-0mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4867265]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4970748]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4971740]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4989411]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4989418]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
