"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2569220]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2670943]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 125H","Basic Wall","[2551229]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-13","LCBC_IN_RC KERB_75 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 125H","Basic Wall","[2551278]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-13","LCBC_IN_RC KERB_75 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633551]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633697]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633758]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633800]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633841]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2633842]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2634659]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2634707]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2636010]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2636061]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2636105]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2636208]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2636266]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2906781]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2924413]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2635700]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2635900]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2635930]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636494]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636652]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636699]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636874]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636913]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2636956]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637076]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637212]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637277]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637313]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637479]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637543]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637596]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2637816]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661664]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661711]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661732]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661853]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661894]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2661920]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662007]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662067]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662094]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662214]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662265]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662312]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662338]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662416]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662469]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662494]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662570]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662612]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662652]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662923]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662975]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2662997]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663091]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663146]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663166]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663250]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663284]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663305]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663372]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663468]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663499]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663787]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663841]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663865]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2663958]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664001]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664024]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664111]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664149]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664172]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664264]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664358]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2664444]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2906471]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2906488]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2906583]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2906630]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2906652]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-10","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","LCBC_Chute2","LCBC_Chute2","LCBC_Chute2","[2679554]","","","","","LCBC_Chute2","<By Category>",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2220562]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2221484]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2221845]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2224509]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2245271]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2245532]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2246063]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2246151]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2246444]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2246647]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2246984]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2247081]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2247148]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2247638]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2247703]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2248112]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2248241]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2248273]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2248337]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2248513]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2315375]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2315483]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2315545]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2315791]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2316269]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2316417]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2375829]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2376724]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2377227]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2377462]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2377593]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2377782]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2378171]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2378610]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2378774]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2464488]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2473415]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2473493]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2485722]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2485950]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2486018]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2486078]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2486131]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2489362]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2495184]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2511358]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2511486]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2511590]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2573151]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2573471]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2627479]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2628468]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2628469]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2644219]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2683508]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2689804]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2690046]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
