"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2556256]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall_380mm","Basic Wall","[2556277]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 380","L166_Wall_380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2557212]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2621252]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2778656]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2788510]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2843655]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2843679]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2642435]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2642514]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2643588]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2643590]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2761333]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2761334]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2777511]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2777568]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2674855]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2674901]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2674943]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2674985]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675027]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675590]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675639]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675688]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675737]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675787]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2675883]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2676152]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2676298]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2676945]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2677080]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761052]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761053]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761054]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761055]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761056]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761057]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761105]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761106]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761107]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761108]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761109]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761206]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761208]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_RC_150mm","Basic Wall","[2761209]","B2010110","Ext. Wall - CIP","150mm THK rC WALL","","LCBC_EX_RC_150mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2680990]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681249]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681347]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681489]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681612]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682379]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682599]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682680]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682808]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683118]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683221]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683407]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683504]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683606]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683655]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683978]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684013]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684063]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684573]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684603]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684983]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2685031]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2685080]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872837]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872868]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872886]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874364]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874377]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874379]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874611]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874612]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874613]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874614]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874704]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874706]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874718]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874777]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874779]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874872]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874874]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874886]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874888]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874930]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874931]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874932]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874933]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874948]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874949]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874950]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874970]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874972]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875061]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875063]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875143]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875144]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875145]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875146]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875194]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875196]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875274]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875275]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875277]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875313]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875315]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875327]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875328]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875329]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875330]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875341]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875342]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875343]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875366]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875367]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875368]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875369]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875385]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875387]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875406]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875407]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875408]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875409]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875428]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875429]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875430]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875450]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875452]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875472]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875473]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875475]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875494]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875495]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875496]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875497]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875517]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875519]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875534]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
