"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667688]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667712]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667714]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667758]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667760]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667799]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667801]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667820]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667822]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667841]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667843]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667868]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667870]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667903]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667905]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667924]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667926]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667945]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667947]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667966]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2667968]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668001]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668003]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668563]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668565]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668567]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668569]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668571]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668573]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668575]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668577]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668579]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668581]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668583]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668585]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668587]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668664]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668666]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668668]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668670]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668672]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668674]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668676]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668678]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668680]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668682]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668684]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668686]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC254x254x73","LCBC_UC-Universal Columns-Column","[2668688]","","","","","UC254x254x73","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_BMU_Frame (F3)","LCBC_BMU_Frame (F3)","LCBC_BMU_Frame (F3)","[2678061]","","","","","LCBC_BMU_Frame (F3)","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame (F2)","LCBC_BMU_Frame (F2)","LCBC_BMU_Frame (F2)","[2678116]","","","","","LCBC_BMU_Frame (F2)","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame (F1)","LCBC_BMU_Frame (F1)","LCBC_BMU_Frame (F1)","[2678118]","","","","","LCBC_BMU_Frame (F1)","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame (F4)","LCBC_BMU_Frame (F4)","LCBC_BMU_Frame (F4)","[2679598]","","","","","LCBC_BMU_Frame (F4)","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame (F4)","LCBC_BMU_Frame (F4)","LCBC_BMU_Frame (F4)","[2679600]","","","","","LCBC_BMU_Frame (F4)","FN-METAL (ALUM)",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2905446]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906204]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906279]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906786]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906788]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906821]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906823]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906930]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","SHS 300x300x8","Rectangular and Square Hollow Tubes-Column","[2906932]","","","","","SHS 300x300x8","Metal - Steel - 345 MPa",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2879290]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2879572]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2901714]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2901874]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2901954]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2901995]","B1010210","Bearing Walls - CIP","150MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","ST-PARAPET WALL",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2860838]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2861013]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2861277]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2861536]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2861707]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2862034]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2862895]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx300W","LCBC_Concrete-Rectangular Beam1","[2863316]","","","","","400Dx300W","ST-CONC",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2568291]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2568310]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2568754]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2569279]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2569418]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2571592]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2571608]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2571970]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572067]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572112]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572174]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572480]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572601]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572687]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572703]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572776]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2572792]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2573736]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2573755]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2574630]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2574709]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2671999]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2672001]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2674769]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2678521]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2678523]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2678525]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2678864]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2678866]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2684342]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2684344]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2813990]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2814337]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2817223]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2817242]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2823857]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824248]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824722]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824739]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824855]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824906]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824951]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2825022]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2907897]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908289]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908800]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2911877]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2912171]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2914559]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2916065]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917125]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917487]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2918018]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704715]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704822]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704946]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705028]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705177]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705179]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705294]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705296]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705298]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705300]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705302]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705304]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705306]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705308]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705314]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705316]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705396]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705398]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705825]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705827]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705829]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705831]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706026]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706028]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706030]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
