"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3413848]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3413850]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3413904]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3413906]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3413942]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3414664]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3414797]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3414799]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3414801]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3414803]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3416617]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3417869]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3417871]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3417873]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3417875]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3419048]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3419067]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3419087]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3419748]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3419818]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3420284]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3420286]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3420290]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3420769]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3420889]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3421085]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3421087]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3421089]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3421500]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3422379]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3422685]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3424681]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3425240]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3425743]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3425745]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3425747]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3426707]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3428726]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3428898]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3429236]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3430936]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3431154]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3434539]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3434541]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3437576]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3437578]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3452907]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464860]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464870]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464917]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464927]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464929]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3464931]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3473804]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3473806]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3473808]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3480640]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3480642]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626202]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626266]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626366]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626430]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626513]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3626577]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3627005]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3627007]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3628946]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630213]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630215]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630217]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630219]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630370]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630372]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3630374]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3685939]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3690771]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3690854]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS300x300x12","LCBC_Rectangular and Square Hollow Sections","[3699515]","","","","A","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334083]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334085]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334089]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334091]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334093]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334095]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334097]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334433]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334435]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334439]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334441]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334443]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334445]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3334447]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335732]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335734]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335738]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335740]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335742]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335744]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3335746]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337799]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337801]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337805]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337807]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337809]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337811]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3337813]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360360]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360362]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360366]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360370]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360374]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360671]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360673]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360677]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360679]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360681]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360683]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3360685]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365541]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365543]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365547]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365549]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365551]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365553]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3365555]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368701]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368703]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368707]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368709]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368711]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368713]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3368715]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370151]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370153]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370157]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370159]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370161]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370163]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370165]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370905]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370907]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370911]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370913]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370915]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370917]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
