"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073543]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073544]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073559]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073560]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073561]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073562]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073587]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073732]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073798]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5073818]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5074071]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5074166]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5074212]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5074215]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5074216]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093821]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093822]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093823]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093824]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093825]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093826]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093840]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093896]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093897]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093899]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5093902]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094007]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094009]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094011]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094015]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094016]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5094321]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_15P_ALC_35T_200mm","Basic Wall","[4715737]","04:MS13","","150mm THK PC WALL","","LCBC_IN_W3B_15P_ALC_35T_200mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_15P_ALC_15P_180mm","Basic Wall","[4715770]","3C:CN60","","150mm THK PC WALL","","LCBC_IN_W3B_15P_ALC_15P_180mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_15P_ALC_15P_180mm","Basic Wall","[4715771]","3C:CN60","","150mm THK PC WALL","","LCBC_IN_W3B_15P_ALC_15P_180mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_15P_ALC_15P_180mm","Basic Wall","[4715772]","3C:CN60","","150mm THK PC WALL","","LCBC_IN_W3B_15P_ALC_15P_180mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_15P_230mm","Basic Wall","[4717739]","3C:CN61","","200mm THK ALC WALL","","LCBC_IN_W3E_15P_ALC_15P_230mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_15P_230mm","Basic Wall","[4717740]","3C:CN61","","200mm THK ALC WALL","","LCBC_IN_W3E_15P_ALC_15P_230mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_15P_230mm","Basic Wall","[4717741]","3C:CN61","","200mm THK ALC WALL","","LCBC_IN_W3E_15P_ALC_15P_230mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_15P_230mm","Basic Wall","[4717750]","3C:CN61","","200mm THK ALC WALL","","LCBC_IN_W3E_15P_ALC_15P_230mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4717746]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4717747]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4717835]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_ALC_150mm","Basic Wall","[4717748]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_Tile_35mm(300x600mm)","Basic Wall","[4717821]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm(300x600mm)","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile_35mm(300x600mm)","Basic Wall","[4717822]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm(300x600mm)","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile_35mm(300x600mm)","Basic Wall","[4717829]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm(300x600mm)","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile_35mm(300x600mm)","Basic Wall","[4891025]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm(300x600mm)","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile_35mm(300x600mm)","Basic Wall","[5188702]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm(300x600mm)","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_IN_W2A_15P_ALC_115mm","Basic Wall","[4717830]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2A_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2A_15P_ALC_115mm","Basic Wall","[4717832]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2A_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25_ALC","Basic Wall","[4717837]","04:MS13","","150mm THK PC WALL","","LCBC_EX_W150_25_ALC","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_ALC_150mm","Basic Wall","[4718034]","3C:CN60","","150mm THK PC WALL","","LCBC_IN_W3B_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_ALC_150mm","Basic Wall","[4718035]","3C:CN60","","150mm THK PC WALL","","LCBC_IN_W3B_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4740166]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5093837]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5093838]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5093839]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5093888]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5094309]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5094360]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5235935]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5247257]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5268756]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5269989]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5282901]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5282963]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5285297]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5286273]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm","Basic Wall","[5286367]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","LCBC_IN_W3C_25P_ALC_15P_190mm","Basic Wall","[4799035]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_25P_ALC_15P_190mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_25P_ALC_175mm","Basic Wall","[4828999]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_25P_ALC_175mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_WALL_ALC_150","Basic Wall","[4880520]","","","150mm THK ALC WALL","","LCBC_EX_WALL_ALC_150","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_WALL_ALC_150","Basic Wall","[4880534]","","","150mm THK ALC WALL","","LCBC_EX_WALL_ALC_150","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073545]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073549]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073550]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073552]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073554]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5073555]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5074167]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093827]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093828]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093829]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093830]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093831]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5093833]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5094045]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_IN_W2D_ALC_100mm","Basic Wall","[5093904]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_ALC_100mm","Basic Wall","[5093908]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_ALC_100mm","Basic Wall","[5094306]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_ALC_100mm","Basic Wall","[5094322]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_15P_ALC_15P_130mm","Basic Wall","[5093905]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_15P_ALC_15P_130mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150018]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150019]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150021]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150022]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150023]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150024]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150025]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150028]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150029]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150030]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150031]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150037]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150042]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150043]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150046]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150047]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150051]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150054]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150058]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150060]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150061]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150064]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150065]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150075]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150077]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150078]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150081]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150083]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150085]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150086]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150087]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150088]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150089]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150090]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150092]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150094]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150095]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150096]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150098]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150099]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150100]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
