"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1356950]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1390682]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1390769]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1526546]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1527063]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1548424]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1599271]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1600582]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648026]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648068]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648116]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648159]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648187]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648211]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1648361]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1724709]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1724754]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1724962]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904070]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904116]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904153]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904184]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904246]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1904306]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1962486]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1962837]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[1962878]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2263842]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2263891]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2263939]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2264009]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2295799]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2295870]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2296107]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2334241]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2334242]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2334243]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2334244]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2335310]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374450]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374451]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374452]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374453]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374454]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2374455]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2375289]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2375384]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391324]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391325]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391327]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391328]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391329]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391330]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391331]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2391358]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2410827]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2410885]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2410980]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2411071]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2412926]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2412940]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2412986]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2413035]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2413078]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2413128]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2417931]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2417987]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418036]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418089]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418123]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418161]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418190]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418239]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418356]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418404]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418492]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418566]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418608]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418678]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418714]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2418753]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419664]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419665]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419666]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419667]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419792]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419793]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419794]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419795]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419814]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419815]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419816]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2419817]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421152]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421215]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421299]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421324]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421352]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421386]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421387]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2421388]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2441038]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2486311]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2495361]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2495362]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2495363]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2495364]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2496199]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2496200]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2496201]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2496202]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2557899]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2557900]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2557926]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2558427]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2581699]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2581700]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2581701]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2581702]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590421]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590449]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590468]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590522]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590540]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590568]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590608]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590769]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590813]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2590842]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2591099]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2591130]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2591161]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2699059]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2699062]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2703636]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2707230]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2707265]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2707305]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2707391]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2736709]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2736844]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737016]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737053]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
