"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","Plaster+Tile-25thk. (HT ERMOSA)","Basic Wall","[5277147]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk. (HT ERMOSA)","HT-LEA3009",""
"Walls","Basic Wall","Plaster+Tile-25thk. (HT ERMOSA)","Basic Wall","[6138595]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk. (HT ERMOSA)","HT-LEA3009",""
"Walls","Basic Wall","Plaster+Tile-25thk. (HT ERMOSA)","Basic Wall","[7203923]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk. (HT ERMOSA)","HT-LEA3009",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[2654424]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[2654495]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[5556301]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[5556425]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[5635918]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[7557885]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster+Tile-25thk.","Basic Wall","[7557967]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.","WT-1931",""
"Walls","Basic Wall","Plaster Finish-25thk.","Basic Wall","[2655762]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-25thk.","Plaster Finish",""
"Walls","Basic Wall","Plaster Finish-25thk.","Basic Wall","[2725618]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-25thk.","Plaster Finish",""
"Walls","Basic Wall","LC01+1P(3.1)","Basic Wall","[3101885]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+1P(3.1)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+1P(3.1)","Basic Wall","[3101908]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+1P(3.1)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1P @ 15MM","Basic Wall","[3772635]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1P @ 15MM","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1P @ 15MM","Basic Wall","[3783822]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1P @ 15MM","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1P @ 15MM","Basic Wall","[3783971]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1P @ 15MM","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1P @ 15MM","Basic Wall","[9271769]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1P @ 15MM","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","External_AAC_Block_100+150Air+50mm","Basic Wall","[5129763]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","External_AAC_Block_100+150Air+50mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100+150Air+50mm","Basic Wall","[5129764]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","External_AAC_Block_100+150Air+50mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100+150Air+50mm","Basic Wall","[5129765]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","External_AAC_Block_100+150Air+50mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5228486]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5230726]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5230933]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5231056]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5231151]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689048]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689236]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689577]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689624]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689690]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5689785]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[5690019]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","Basic Wall","[8977954]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 600MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5230446]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5230791]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5230816]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5230970]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5230982]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5231186]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5231236]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5689362]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[5689415]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[6203946]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","Basic Wall","[7090375]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5329533]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5329534]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5329535]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5515010]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5515041]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5528677]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","Basic Wall","[5528700]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+7KB+1T (LOW WALL) (HT ERMOSA)","<By Category>",""
"Walls","Basic Wall","LC01+3KB+BT(HT ERMOSA)","Basic Wall","[5422667]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+BT(HT ERMOSA)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+3KB+BT(HT ERMOSA)","Basic Wall","[5422859]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+BT(HT ERMOSA)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","Plaster+Tile-25thk.300x600 WT1931","Basic Wall","[5556404]","","","25MM THK TILES FINISHES","MCR17","Plaster+Tile-25thk.300x600 WT1931","WT-1931",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[5612930]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[5617324]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[5617430]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[5617546]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[6811780]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[7570339]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600","Basic Wall","[8928355]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111 600x600(HT TRIBECA GRIGIO)","Basic Wall","[5689535]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111 600x600(HT TRIBECA GRIGIO)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111 600x600(HT TRIBECA GRIGIO)","Basic Wall","[5689868]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111 600x600(HT TRIBECA GRIGIO)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 300MM (2MM)","Basic Wall","[5690179]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 300MM (2MM)","<By Category>",""
"Walls","Basic Wall","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 300MM (2MM)","Basic Wall","[8979896]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-15thk. HT-RH2111(Bianco Mat) 300MM (2MM)","<By Category>",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5836073]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5836197]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5836556]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5837681]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5839282]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[5839322]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[6778564]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[6778719]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[6778882]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[6779358]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[6806452]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085307]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085309]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085314]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085319]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085322]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7085325]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7090091]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7090211]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7090519]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7090628]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7090948]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7808839]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7862090]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7863687]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7863851]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7863950]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7863992]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[7864079]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8979651]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8979999]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8980071]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8980745]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8980840]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","Basic Wall","[8981222]","C3010150","Wall Finishes - Tile","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-600MM (2MM) SKIRTING",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836153]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836241]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
