"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8529932]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8529935]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8529982]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8529985]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8530034]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8530037]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8530618]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8530621]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8591915]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8591918]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8593255]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8593258]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599214]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599217]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599983]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599984]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599989]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8599992]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8603712]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8603715]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8603883]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8603886]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8604509]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8604512]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8605202]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8605205]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8605453]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8605456]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8883046]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing welded","BCE","FIT_PI-Junction tee reducing welded","[8883049]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Cap flange","Standard","FIT_PI-Cap flange","[8592117]","","","","","Standard","","<By Category>"
"Pipe Fittings","FIT_PI-Cap flange","Standard","FIT_PI-Cap flange","[8592118]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Cap flange","Standard","FIT_PI-Cap flange","[8599985]","","","","","Standard","","<By Category>"
"Pipe Fittings","FIT_PI-Cap flange","Standard","FIT_PI-Cap flange","[8599986]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8599263]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8599264]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8600191]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8600192]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8663866]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8663867]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8817228]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow welded","BCE","FIT_PI-Elbow welded","[8817229]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9430615]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9430616]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9430640]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9430641]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9436492]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9436493]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9436558]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Elbow threaded1","BCE","FIT_PI-Elbow threaded1","[9436559]","","","","","","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing threaded3","BCE","FIT_PI-Junction tee reducing threaded3","[9436528]","","","","","BCE","","<By Category>"
"Pipe Fittings","FIT_PI-Junction tee reducing threaded3","BCE","FIT_PI-Junction tee reducing threaded3","[9436529]","","","","","","","<By Category>"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[7435794]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","SR-Pipes_Steel_Hosereel Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[7435795]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[9617133]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","SR-Pipes_Steel_Hosereel Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[9617134]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[9617333]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","SR-Pipes_Steel_Hosereel Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hosereel Pipe","Pipe Types","[9617334]","D4010.10","Water-Based Fire-Suppression","Hosereel Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[7316149]","23-27 39 10","","Hydrant Pipe","","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[7316150]","23-27 39 10","","Hydrant Pipe","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[7437900]","23-27 39 10","","Hydrant Pipe","","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[7437901]","23-27 39 10","","Hydrant Pipe","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[8889549]","23-27 39 10","","Hydrant Pipe","","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-Ductile Iron_U/G Hydrant Pipe","Pipe Types","[8889550]","23-27 39 10","","Hydrant Pipe","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435677]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435678]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435690]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435691]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435692]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435693]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435726]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435727]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435728]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435729]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435735]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435736]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435756]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7435757]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7437912]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7437913]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7437916]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7437917]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438143]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438144]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438556]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438557]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438558]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438559]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438562]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438563]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438568]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438569]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438575]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438576]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438578]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438579]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438580]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438581]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438584]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438585]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438586]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438587]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438590]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","SR-Pipes_Steel_Sprinkler Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Sprinkler Pipe","Pipe Types","[7438591]","D4010.10","Water-Based Fire-Suppression","Sprinkler Pipe","","","","Black Steel"
