"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","","","Tactile 300x300","[12446560]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446561]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446562]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446563]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446564]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446565]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446728]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446729]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446730]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446731]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446732]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446733]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446847]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446848]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446849]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446850]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446851]","","","","","","","",""
"Generic Models","","","Tactile 300x300","[12446852]","","","","","","","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114081]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114082]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114083]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114084]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114085]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114086]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114087]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114088]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114089]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114090]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114091]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114092]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114347]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114348]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114349]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114350]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114351]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114352]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114353]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114354]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114355]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114356]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114357]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'-2","Precast_Wheel_Stop_11351","[19114358]","","","","","6'-2","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323229]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323230]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323231]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323232]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323233]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323234]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323235]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323236]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323237]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323238]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323239]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16323240]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324929]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324930]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324931]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324932]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324933]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324934]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324935]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324936]","","","","","6'","",""
"Generic Models","Precast_Wheel_Stop_11351","6'","Precast_Wheel_Stop_11351","[16324937]","","","","","6'","",""
"Generic Models","","","Handicapped Toilet WC box up","[12609092]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up","[12619166]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up","[12657438]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up","[12660054]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up","[13234286]","","","","","","","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12609094]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12610664]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12613998]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12619168]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12620187]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12657440]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12660056]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[12662149]","","","","","1800x1800 (850 Height)","",""
"Generic Models","JTCFH Handicap Toilet","1800x1800 (850 Height)","JTCFH Handicap Toilet","[13234607]","","","","","1800x1800 (850 Height)","",""
"Generic Models","","","Robe Hook","[12609158]","","","","","","","",""
"Generic Models","","","Robe Hook","[12609159]","","","","","","","",""
"Generic Models","","","Robe Hook","[12610729]","","","","","","","",""
"Generic Models","","","Robe Hook","[12610730]","","","","","","","",""
"Generic Models","","","Robe Hook","[12614063]","","","","","","","",""
"Generic Models","","","Robe Hook","[12614064]","","","","","","","",""
"Generic Models","","","Robe Hook","[12619232]","","","","","","","",""
"Generic Models","","","Robe Hook","[12619233]","","","","","","","",""
"Generic Models","","","Robe Hook","[12620252]","","","","","","","",""
"Generic Models","","","Robe Hook","[12620253]","","","","","","","",""
"Generic Models","","","Robe Hook","[12657504]","","","","","","","",""
"Generic Models","","","Robe Hook","[12657505]","","","","","","","",""
"Generic Models","","","Robe Hook","[12660120]","","","","","","","",""
"Generic Models","","","Robe Hook","[12660121]","","","","","","","",""
"Generic Models","","","Robe Hook","[12662214]","","","","","","","",""
"Generic Models","","","Robe Hook","[12662215]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up1","[12610663]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up1","[12613997]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up1","[12620186]","","","","","","","",""
"Generic Models","","","Handicapped Toilet WC box up1","[12662148]","","","","","","","",""
"Generic Models","","","SC.PWD_Symbol","[18714610]","","","","","","","",""
"Generic Models","","","SC.PWD_Symbol","[18986212]","","","","","","","",""
"Generic Models","","","SC.PWD_Symbol","[18998531]","","","","","","","",""
"Generic Models","","","350x350 steel plate","[19804605]","","","","","","","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[5608684]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[11758159]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13037153]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13037995]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13039079]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13039540]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13039678]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","SC.900/1300","Awning Window","[13039967]","","","ALUMINUM TOP-HUNG WINDOW W/TOP HUNG 24mm THK DGU GLASS","","SC.900/1300","",""
"Windows","Awning Window","900 X 1300_6mmTHK","Awning Window","[5608133]","","","ALUMINUM TOP-HUNG WINDOW W/ MANULA WINDOW OPENER 6MM THK EURO GREY FLOAT GLASS","","900 X 1300_6mmTHK","",""
"Windows","Awning Window","900 X 1300_6mmTHK","Awning Window","[5608356]","","","ALUMINUM TOP-HUNG WINDOW W/ MANULA WINDOW OPENER 6MM THK EURO GREY FLOAT GLASS","","900 X 1300_6mmTHK","",""
"Windows","Awning Window","900 X 1300_6mmTHK","Awning Window","[5611842]","","","ALUMINUM TOP-HUNG WINDOW W/ MANULA WINDOW OPENER 6MM THK EURO GREY FLOAT GLASS","","900 X 1300_6mmTHK","",""
"Windows","Awning Window FAP","SC.990/1300","Awning Window FAP","[5609851]","","","POWDER COATED ALUM. FRAME DOUBLE GLAZED TOP HUNG WINDOW TO MANUFACTURER'S DETAIL.","","SC.990/1300","",""
"Windows","Awning Window FAP","SC.990/1300","Awning Window FAP","[13037687]","","","POWDER COATED ALUM. FRAME DOUBLE GLAZED TOP HUNG WINDOW TO MANUFACTURER'S DETAIL.","","SC.990/1300","",""
"Windows","Awning Window FAP","SC.990/1300","Awning Window FAP","[13039235]","","","POWDER COATED ALUM. FRAME DOUBLE GLAZED TOP HUNG WINDOW TO MANUFACTURER'S DETAIL.","","SC.990/1300","",""
"Windows","Awning Window FAP","SC.990/1300","Awning Window FAP","[13039406]","","","POWDER COATED ALUM. FRAME DOUBLE GLAZED TOP HUNG WINDOW TO MANUFACTURER'S DETAIL.","","SC.990/1300","",""
"Windows","Awning Window FAP","SC.990/1300","Awning Window FAP","[13039835]","","","POWDER COATED ALUM. FRAME DOUBLE GLAZED TOP HUNG WINDOW TO MANUFACTURER'S DETAIL.","","SC.990/1300","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12007512]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12008298]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12008333]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12008385]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12008418]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[12008449]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[13737993]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[13737998]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[13737999]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[13752257]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[15742171]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","Louvre Window Panel","SC.600/600","Louvre Window Panel","[15742353]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","","","SC.336/336_Mullion","[11026484]","","","","","","","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487273]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487277]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487278]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487283]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487284]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Windows","SC.WN_Louver_1P","SC.600/600","SC.WN_Louver_1P","[15487289]","","","ALUM. FIXED LOUVRES TO MANUFACTURER'S DETAIL","","SC.600/600","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[10664966]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[10665285]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12239279]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12242842]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12608791]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12609109]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12610679]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12610775]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12614013]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12614515]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12619183]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12620202]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12620708]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12620958]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12629951]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12631870]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12633725]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12657455]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12660071]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12662164]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12671928]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12677047]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12680956]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 180","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 180","[12683640]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[10664982]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12242875]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12608807]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12610791]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12614531]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12620724]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12620974]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12629984]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12631903]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12677080]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12683673]","","","","","Wall_Hung_WC-Valverfa_2893[1]","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall_Hung_WC-Valverfa_2893[1]","[undefined","","","","","","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12239317]","","","","","Wall_Hung_WC-Valverfa_2893[1] 2","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12633763]","","","","","Wall_Hung_WC-Valverfa_2893[1] 2","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12671966]","","","","","Wall_Hung_WC-Valverfa_2893[1] 2","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall Hung Water Closet1","[12680994]","","","","","Wall_Hung_WC-Valverfa_2893[1] 2","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","Wall Hung Water Closet1","Wall_Hung_WC-Valverfa_2893[1] 2","[undefined","","","","","","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[10665017]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
