"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215845]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215847]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215849]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215857]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215859]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215861]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215863]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215865]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215867]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215869]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215901]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215903]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215905]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215907]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215909]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215911]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215937]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215939]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215941]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215943]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215945]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215947]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215607]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215609]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215611]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215613]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215615]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215617]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215619]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215621]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215623]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215625]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215627]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215629]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215643]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215645]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215647]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215649]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215651]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215653]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215655]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215657]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215659]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215661]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215663]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215665]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215756]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215758]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215760]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215762]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215764]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215766]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215768]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215770]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215772]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215774]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215776]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215778]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215792]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215794]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215796]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215798]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215800]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215802]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215804]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215806]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215808]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215810]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215812]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215814]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215877]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215879]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215881]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215883]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215885]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215887]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215889]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215891]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215893]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215895]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215897]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215899]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215913]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215915]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215917]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215919]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215921]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215923]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215925]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215927]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215929]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215931]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215933]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3215935]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216012]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216014]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216016]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216018]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216020]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216022]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216046]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216048]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216050]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216052]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216054]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216056]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216080]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216082]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216084]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216086]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216088]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216090]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216112]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216114]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216116]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216118]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216120]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216122]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216144]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216146]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216148]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216150]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216152]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216154]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216176]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216178]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216180]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216182]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216184]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216186]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216194]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216196]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216198]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216200]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216202]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216204]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216212]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216214]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216216]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216218]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216220]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216222]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216230]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216232]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216234]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216236]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216238]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216240]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216312]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216314]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216316]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216318]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216320]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216322]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216344]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216346]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216348]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216350]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216352]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216354]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216376]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216378]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216380]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216382]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216384]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216386]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216409]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216411]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216413]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216415]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216417]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216419]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216427]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216429]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216431]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216433]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216435]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216437]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216531]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216533]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216535]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216537]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216539]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216541]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216568]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216570]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216572]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216574]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216576]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216578]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216600]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216602]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216604]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216606]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216608]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216610]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216632]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216634]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216636]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216638]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216640]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216642]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216664]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216666]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216668]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216670]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216672]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
