"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","BCA_RC_Beam","200X600","BCA_RC_Beam","[3201591]","","","","","200X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X600","BCA_RC_Beam","[3202845]","","","","","200X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X600","BCA_RC_Beam","[3202847]","","","","","200X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X600","BCA_RC_Beam","[3203521]","","","","","200X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X600","BCA_RC_Beam","[3203711]","","","","","200X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X1150","BCA_RC_Beam","[3201742]","","","","","200X1150","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X1150","BCA_RC_Beam","[3201744]","","","","","200X1150","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X1150","BCA_RC_Beam","[3203274]","","","","","200X1150","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200X1150","BCA_RC_Beam","[3203276]","","","","","200X1150","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x1150","BCA_RC_Beam","[3201746]","","","","","400x1150","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202780]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202782]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202784]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202786]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202804]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202806]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202808]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202911]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202914]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202916]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202918]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3202920]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3204821]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3204823]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3204971]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x500","BCA_RC_Beam","[3204979]","","","","","300x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x900","BCA_RC_Beam","[3202813]","","","","","300x900","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3202815]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3202817]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3202833]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3202841]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3202843]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300X1800","BCA_RC_Beam","[3203386]","","","","","300X1800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","300x1000","BCA_RC_Beam","[3202823]","","","","","300x1000","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3204825]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3204827]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231237]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231251]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231253]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231255]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231257]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3231283]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232303]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232315]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232317]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232319]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232323]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232327]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232329]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232355]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232357]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3232359]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224067]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224236]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224444]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224569]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224649]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224771]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224773]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","100x300","BCA_RC_Beam","[3224775]","","","","","100x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231239]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231241]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231243]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231245]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231247]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3231249]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3232321]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3232325]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","concerete corbel","concerete corbel","concerete corbel","[3201709]","","","","","concerete corbel","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel","concerete corbel","[3201728]","","","","","concerete corbel","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel","concerete corbel","[3201729]","","","","","concerete corbel","<By Category>",""
"Structural Framing","UB-Universal Beams","UC152x152x37","UB-Universal Beams","[3203764]","","","","UC152x152x37","UC152x152x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x37","UB-Universal Beams","[3203860]","","","","UC152x152x37","UC152x152x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x37","UB-Universal Beams","[3204407]","","","","UC152x152x37","UC152x152x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[3203766]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[3203862]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[3204409]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3203980]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3203982]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204016]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204018]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204048]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204050]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204080]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204082]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204112]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204114]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204148]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204150]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204180]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204182]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204216]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204218]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204244]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204246]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204280]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204282]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204312]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204314]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204344]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3204346]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3204465]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3204476]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3204671]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3204673]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203768]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203770]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203772]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203774]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203776]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203778]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203780]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203782]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203784]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203786]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203788]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203790]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203792]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203794]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203796]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203798]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203800]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203802]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203804]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203806]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203808]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203810]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203812]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203814]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203816]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203818]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203820]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203864]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203866]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203868]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203870]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203872]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203874]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203876]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203878]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203880]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203882]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203884]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203886]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203888]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203890]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203892]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203894]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203896]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203898]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203900]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203902]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203904]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203906]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203908]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203910]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203912]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203914]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3203916]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204411]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204413]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204415]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204417]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204419]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204421]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204423]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204425]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204427]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204429]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204431]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204433]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204435]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204437]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204439]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204441]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204443]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204445]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204447]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204449]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204451]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204453]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204455]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204457]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204459]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204461]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3204463]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203984]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203986]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203988]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203990]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203992]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3203994]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204020]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204022]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204024]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204026]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204028]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204030]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204052]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204054]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3204056]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
