"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","JTC_RC_100","Floor","[3277310]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3400301]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3400939]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3402083]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3402451]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","RC Kerb_150mm","Floor","[3415463]","","","","","RC Kerb_150mm","Concrete - RC Cast In Situ",""
"Floors","Floor","RC Kerb_150mm","Floor","[3415521]","","","","","RC Kerb_150mm","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[962337]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[962475]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[962477]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242107]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242111]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242216]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242218]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242220]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242319]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[2242321]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255032]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255076]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255078]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255693]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255695]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255708]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255710]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255712]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255735]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3255737]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3265262]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3265561]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963116]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963118]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963120]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963133]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963135]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[963137]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[971184]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[971190]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[971192]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1074167]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1074169]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1074171]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1458418]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1458420]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1543450]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1543452]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1543454]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1543456]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1574426]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1574428]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1574430]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1574432]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1747428]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1747454]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[1747456]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255100]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255102]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255104]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255108]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255110]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255112]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255144]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255146]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255148]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255155]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255157]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255159]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255228]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255230]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255243]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255245]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255247]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255249]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255251]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255253]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255255]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255257]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255356]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255358]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3255360]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[963122]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[963139]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[971194]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[1074173]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[1458416]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[1458422]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255106]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255114]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255150]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255161]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255226]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3255232]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_250_Int","Basic Wall","[1747426]","","","","","JTC_RC_250_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_250_Int","Basic Wall","[3255354]","","","","","JTC_RC_250_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925916]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925918]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925931]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925933]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925935]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925937]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[1925939]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[2014586]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[2014729]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[2014829]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255546]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255548]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255559]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255561]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255563]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255565]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255567]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255618]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255620]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3255622]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3282825]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3283037]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3283159]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3283969]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[962515]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[962524]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[971166]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[3255081]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[3255088]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","Foundation Slab_500","Foundation Slab","[3255135]","","","","","Foundation Slab_500","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[1481844]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[3255236]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[1656095]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[1747323]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[1978035]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[2252683]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3255276]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3255294]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3255589]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3255752]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3370546]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3371180]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","300","Foundation Slab","[2252950]","","","","","300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","300","Foundation Slab","[3255760]","","","","","300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3219791]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3255876]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3262194]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3262386]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3230381]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3256088]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3259891]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3261247]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3264007]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3264387]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3600X8150X1500","JTC_Pile Cap-Rectangular","[963260]","","","","TYPE 6","3600X8150X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3600X8150X1500","JTC_Pile Cap-Rectangular","[971186]","","","","TYPE 6","3600X8150X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3600X9400X1500","JTC_Pile Cap-Rectangular","[963464]","","","","TYPE 5","3600X9400X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3600X9400X1500","JTC_Pile Cap-Rectangular","[1193787]","","","","TYPE 5","3600X9400X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[970570]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1122912]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1122927]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1122938]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1122955]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1194833]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1513491]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1513671]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1513858]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1513971]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1747334]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1747338]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1747340]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1747342]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[1747344]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[970572]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1190177]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1191812]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1217466]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1217543]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1217737]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1514132]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1514244]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1514979]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1515093]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[1747336]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1400X1400X700","JTC_Pile Cap-Rectangular","[1190488]","","","","","1400X1400X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1400X1400X700","JTC_Pile Cap-Rectangular","[1191923]","","","","","1400X1400X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[1194498]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[1216949]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[1217002]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[1268673]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[1268828]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[1269003]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X3200X1500","JTC_Pile Cap-Rectangular","[1538192]","","","","","1200X3200X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X3200X1500","JTC_Pile Cap-Rectangular","[1538394]","","","","","1200X3200X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X3200X1500","JTC_Pile Cap-Rectangular","[2030701]","","","","","1200X3200X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3077297]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3077301]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3077305]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3274694]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3274698]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3274702]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425276]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425284]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425288]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425445]","","","","","900X900X250","Concrete - Cast In Situ",""
