"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6268087]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6268088]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6268089]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281913]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281914]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281915]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281916]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281917]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281918]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281919]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281920]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281922]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[6168670]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Parking","","","Truck Parking","[5686189]","","","","","","","",""
"Parking","","","Truck Parking","[5686190]","","","","","","","",""
"Parking","","","Truck Parking","[5688149]","","","","","","","",""
"Parking","","","Truck Parking","[5688150]","","","","","","","",""
"Parking","","","Car Parking_Handicapped","[5686836]","","","","","","","",""
"Parking","","","Car Parking_Handicapped","[6271173]","","","","","","","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5687013]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5687014]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5687015]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5687016]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5687017]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5833307]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5833308]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5833309]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5833310]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","JTC_Bike Rack_Single Tier","ST Single Tier","JTC_Bike Rack_Single Tier","[5833311]","G2040500","Site Furnishings","","","ST Single Tier","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[5687352]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[5687353]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[5687354]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[5687355]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[5687356]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[6271174]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[6271175]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[6271176]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[6271177]","","","","","CP_2400 x 5400","",""
"Parking","Car Parking","CP_2400 x 5400","Car Parking","[6271178]","","","","","CP_2400 x 5400","",""
"Parking","","","Motor-cycle Stall","[6268816]","","","","","","","",""
"Parking","","","Motor-cycle Stall","[6271083]","","","","","","","",""
"Roofs","","","Basic Roof","[5686255]","","","","","","","",""
"Roofs","","","Basic Roof","[5688167]","","","","","","","",""
"Roofs","","","Basic Roof","[5686263]","","","","","","","",""
"Roofs","","","Basic Roof","[5686269]","","","","","","","",""
"Roofs","","","Basic Roof","[5686506]","","","","","","","",""
"Roofs","","","Basic Roof","[5686511]","","","","","","","",""
"Roofs","","","Basic Roof","[5686531]","","","","","","","",""
"Roofs","","","Basic Roof","[5686536]","","","","","","","",""
"Roofs","","","Basic Roof","[5686680]","","","","","","","",""
"Roofs","","","Basic Roof","[5686741]","","","","","","","",""
"Roofs","","","Basic Roof","[5686745]","","","","","","","",""
"Roofs","","","Basic Roof","[5686858]","","","","","","","",""
"Roofs","","","Basic Roof","[5688174]","","","","","","","",""
"Roofs","","","Basic Roof","[5688180]","","","","","","","",""
"Roofs","","","Basic Roof","[5688380]","","","","","","","",""
"Roofs","","","Basic Roof","[5688385]","","","","","","","",""
"Roofs","","","Basic Roof","[5688405]","","","","","","","",""
"Roofs","","","Basic Roof","[5688410]","","","","","","","",""
"Roofs","","","Basic Roof","[5688550]","","","","","","","",""
"Roofs","","","Basic Roof","[5688611]","","","","","","","",""
"Roofs","","","Basic Roof","[5688615]","","","","","","","",""
"Roofs","","","Basic Roof","[5688698]","","","","","","","",""
"Roofs","","","Basic Roof","[5686444]","","","","","","","",""
"Roofs","","","Basic Roof","[5686471]","","","","","","","",""
"Roofs","","","Basic Roof","[5686478]","","","","","","","",""
"Roofs","","","Basic Roof","[5686485]","","","","","","","",""
"Roofs","","","Basic Roof","[5688318]","","","","","","","",""
"Roofs","","","Basic Roof","[5688345]","","","","","","","",""
"Roofs","","","Basic Roof","[5688352]","","","","","","","",""
"Roofs","","","Basic Roof","[5688359]","","","","","","","",""
"Roofs","","","Basic Roof","[5686575]","","","","","","","",""
"Roofs","","","Basic Roof","[5688449]","","","","","","","",""
"Roofs","","","Basic Roof","[5686582]","","","","","","","",""
"Roofs","","","Basic Roof","[5688456]","","","","","","","",""
"Roofs","","","Basic Roof","[5686948]","","","","","","","",""
"Roofs","","","Basic Roof","[5686958]","","","","","","","",""
"Roofs","","","Basic Roof","[5833273]","","","","","","","",""
"Roofs","","","Basic Roof","[5833283]","","","","","","","",""
"Roofs","","","Basic Roof","[5688022]","","","","","","","",""
"Roofs","","","Basic Roof","[5689426]","","","","","","","",""
"Doors","Roller Shutter Door","ROLLER SHUTTER RS2 PRODUCTION 7000 x 3500","Roller Shutter Door","[5686309]","","","","","ROLLER SHUTTER RS2 PRODUCTION 7000 x 3500","",""
"Doors","Roller Shutter Door","ROLLER SHUTTER RS2 PRODUCTION 7000 x 3500","Roller Shutter Door","[5688220]","","","","","ROLLER SHUTTER RS2 PRODUCTION 7000 x 3500","",""
"Doors","Roller Shutter Door","ROLLER SHUTTER RS1 LORRY PARKS 7300 x 5000","Roller Shutter Door","[5686342]","","","","","ROLLER SHUTTER RS1 LORRY PARKS 7300 x 5000","",""
"Doors","Roller Shutter Door","ROLLER SHUTTER RS1 LORRY PARKS 7300 x 5000","Roller Shutter Door","[5688237]","","","","","ROLLER SHUTTER RS1 LORRY PARKS 7300 x 5000","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F1V 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5686318]","","","","","MS1F1V 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F1V 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5688229]","","","","","MS1F1V 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5686319]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5686320]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5686322]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5686672]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5686717]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5687618]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5688230]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5688231]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5688233]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5688542]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5688587]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5689130]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5686500]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5686666]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5688374]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5688536]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686635]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686638]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686643]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686645]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687325]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687696]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688505]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688508]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688513]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688515]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688953]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS2F2 1000 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5689177]","","","","","MS2F2 1000 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686636]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686637]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686644]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686646]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5686667]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687150]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687154]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687157]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5687326]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688506]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688507]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688514]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688516]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688537]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688785]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688789]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688792]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS3F2 900 x 2150 2HR","BCA_Dr-NonResi_1Leaf1Swing","[5688954]","","","","","MS3F2 900 x 2150 2HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5686991]","","","","","MS1 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5833303]","","","","","MS1 1100 x 2150","",""
"Doors","JTC_Louvre Door Substation","MS1F1Y 2700 x 2700","JTC_Louvre Door Substation","[5686561]","","","","","MS1F1Y 2700 x 2700","",""
"Doors","JTC_Louvre Door Substation","MS1F1Y 2700 x 2700","JTC_Louvre Door Substation","[5688435]","","","","","MS1F1Y 2700 x 2700","",""
"Doors","JTC_Louvre Door Substation","MS1F1X 1800 x 2900","JTC_Louvre Door Substation","[5686590]","","","","","MS1F1X 1800 x 2900","",""
"Doors","JTC_Louvre Door Substation","MS1F1X 1800 x 2900","JTC_Louvre Door Substation","[5688464]","","","","","MS1F1X 1800 x 2900","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5686624]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5686633]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5686634]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5686658]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5686659]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5688494]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5688503]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5688504]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5688528]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5688529]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","MS1F2 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","[5686878]","","","","","MS1F2 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","MS1F2 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","[5688710]","","","","","MS1F2 1100 x 2150","",""
"Doors","JTC_Bi-Fold Gate Door","9000 x 2000","JTC_Bi-Fold Gate Door","[5686941]","","","","","9000 x 2000","",""
"Doors","JTC_Bi-Fold Gate Door","9000 x 2000","JTC_Bi-Fold Gate Door","[5833266]","","","","","9000 x 2000","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5687018]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5687019]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5833312]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5833313]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Gate Swing Door","Gate_Swing Door","JTC_Gate Swing Door","[5687124]","","","","","Gate_Swing Door","",""
"Doors","JTC_Gate Swing Door","Gate_Swing Door","JTC_Gate Swing Door","[5833314]","","","","","Gate_Swing Door","",""
"Doors","JTC_CSR Door","MD3-2HR 1900 x 2800","JTC_CSR Door","[5687324]","","","","","MD3-2HR 1900 x 2800","",""
"Doors","JTC_CSR Door","MD3-2HR 1900 x 2800","JTC_CSR Door","[5688952]","","","","","MD3-2HR 1900 x 2800","",""
"Doors","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","Cable Chamber Door 1300 x 1500","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","[5718710]","","","","","Cable Chamber Door 1300 x 1500","",""
"Doors","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","Cable Chamber Door 1300 x 1500","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","[5719313]","","","","","Cable Chamber Door 1300 x 1500","",""
"Doors","PD_Hatch Door","1000 X 1000","PD_Hatch Door","[5759788]","","","","","1000 X 1000","",""
"Doors","PD_Hatch Door","1000 X 1000","PD_Hatch Door","[5760024]","","","","","1000 X 1000","",""
"Doors","PD_Hatch Door","1000 X 1000","PD_Hatch Door","[5760335]","","","","","1000 X 1000","",""
"Doors","PD_Hatch Door","1000 X 1000","PD_Hatch Door","[5760336]","","","","","1000 X 1000","",""
"Doors","PD_Hatch Door","760 X 760","PD_Hatch Door","[6105529]","","","","","760 X 760","",""
"Doors","PD_Hatch Door","760 X 760","PD_Hatch Door","[6105731]","","","","","760 X 760","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686374]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686517]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686526]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686529]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686544]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686548]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5686552]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688269]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688391]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688400]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688403]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688418]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688422]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5688426]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841600]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841609]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841617]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841625]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841633]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841641]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841719]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841744]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841745]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841753]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841754]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841762]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841763]","","","","","CW 750 x 1800","",""
