"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","Concrete Slab","Floor","[293659]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[293672]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[293698]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1185658]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382304]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382339]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382365]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382391]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab Toilet","Floor","[286308]","","","","","Concrete Slab Toilet","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab Toilet","Floor","[291937]","","","","","Concrete Slab Toilet","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab Toilet","Floor","[293377]","","","","","Concrete Slab Toilet","Concrete - Pre Cast",""
"Floors","Floor","Sidewalk","Floor","[820129]","","","","","Sidewalk","Concrete - Cast In Situ",""
"Floors","Floor","Sidewalk","Floor","[3713590]","","","","","Sidewalk","Concrete - Cast In Situ",""
"Floors","Floor","Landscape","Floor","[954364]","","","","","Landscape","Site - Grass",""
"Floors","Floor","Landscape","Floor","[954417]","","","","","Landscape","Site - Grass",""
"Floors","Floor","CONCRETE 300mm","Floor","[1168397]","","","","","CONCRETE 300mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 300mm","Floor","[1168412]","","","","","CONCRETE 300mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 300mm","Floor","[1168472]","","","","","CONCRETE 300mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","Interior Stairs Slab","Floor","[2039270]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2044184]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","CONCRETE 200mm","Floor","[3638941]","","","","","CONCRETE 200mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 200mm","Floor","[3638980]","","","","","CONCRETE 200mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 200mm","Floor","[3639032]","","","","","CONCRETE 200mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 200mm","Floor","[3639045]","","","","","CONCRETE 200mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 200mm","Floor","[3639058]","","","","","CONCRETE 200mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3912771]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3950661]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3953415]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3953959]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3991967]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","TACTILE WARNING INDICATOR 5mm","Floor","[3720433]","","","","","TACTILE WARNING INDICATOR 5mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 50mm","Floor","[4089225]","","","","","CONCRETE 50mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 50mm","Floor","[4155313]","","","","","CONCRETE 50mm","Concrete - Cast-in-Place Concrete",""
"Floors","Precast Slanted @ window","Precast Slanted @ window","Precast Slanted @ window","[3915268]","","","","","Precast Slanted @ window","<By Category>",""
"Floors","Precast Slanted @ window1","Precast Slanted @ window","Precast Slanted @ window1","[3952347]","","","","","Precast Slanted @ window","<By Category>",""
"Columns","Rectangular","900 x 900mm","Rectangular","[352142]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[352156]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[352170]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[352224]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[352442]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[353592]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[353626]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[353756]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[353790]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357317]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357318]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357319]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357324]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357352]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357355]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357362]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357365]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413403]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413404]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413405]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413407]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413410]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413428]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413437]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413440]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413447]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413450]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413480]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413481]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413482]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413484]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413487]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413505]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413514]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413517]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413524]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413527]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354011]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354045]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367880]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367900]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367918]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Roofs","","","Basic Roof","[462614]","","","","","","","",""
"Roofs","","","Basic Roof","[1535232]","","","","","","","",""
"Roofs","","","Basic Roof","[1535245]","","","","","","","",""
"Roofs","","","Basic Roof","[1536244]","","","","","","","",""
"Roofs","","","Basic Roof","[1536257]","","","","","","","",""
"Roofs","","","Basic Roof","[1537068]","","","","","","","",""
"Roofs","","","Basic Roof","[1537077]","","","","","","","",""
"Roofs","","","Basic Roof","[1537207]","","","","","","","",""
"Roofs","","","Basic Roof","[1537216]","","","","","","","",""
"Roofs","","","Basic Roof","[965727]","","","","","","","",""
"Roofs","","","Basic Roof","[965810]","","","","","","","",""
"Roofs","","","Basic Roof","[967711]","","","","","","","",""
"Roofs","","","Basic Roof","[970411]","","","","","","","",""
"Roofs","","","Basic Roof","[3943400]","","","","","","","",""
"Roofs","","","Basic Roof","[3948781]","","","","","","","",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[800590]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[800714]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512312]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512314]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512315]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512317]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512324]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512326]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512330]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512332]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3512934]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3514163]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3515301]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3516495]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3516496]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3516501]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre-Cast Concrete 100mm","Basic Wall","[3516502]","","","","","External Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Exterior Canopy","Basic Wall","[1574047]","","","","","Exterior Canopy","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511816]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511818]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511819]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511821]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511822]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511823]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511825]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3511826]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3512404]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3512406]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3512407]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3513186]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3513188]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3513189]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3513238]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3513241]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal_RC_225mm","Basic Wall","[3514175]","","","","","Internal_RC_225mm","Wall_Concrete",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511827]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511829]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511830]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511834]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511837]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511841]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511843]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511847]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511849]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511855]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511857]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511864]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511871]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511877]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511884]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3511971]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3512002]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3512009]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3512016]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3512022]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3512029]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3517186]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3517190]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3943361]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3943452]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3943482]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3948775]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Internal Pre-Cast Concrete 100mm","Basic Wall","[3948778]","","","","","Internal Pre-Cast Concrete 100mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512119]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512123]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512125]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512126]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512127]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512128]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512129]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512130]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512132]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512137]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512139]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512143]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512144]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512149]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512150]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512258]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3512777]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3513047]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3514452]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3514453]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3518351]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Precast Wall 100mm","Basic Wall","[3518352]","","","","","Precast Wall 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512289]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512290]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512291]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512298]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512299]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512300]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External RC Wall 150mm","Basic Wall","[3512301]","","","","","External RC Wall 150mm","Concrete - Pre Cast",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512313]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512316]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512325]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512331]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512339]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512341]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512342]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512344]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512352]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512356]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512358]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512359]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512753]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512754]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512755]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512756]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512757]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512758]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512768]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512769]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512770]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512771]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512772]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512773]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512799]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512800]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512804]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512805]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512806]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512825]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
