"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5667971]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674023]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674025]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674027]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674028]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674029]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674030]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674031]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674032]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674033]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674034]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674035]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674036]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674039]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674040]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5674041]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674042]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674043]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674045]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674046]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674047]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5674050]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5674051]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5674052]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674053]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674054]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674056]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674057]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5674058]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103795]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103796]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103797]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103798]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103799]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5674022]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978606]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978608]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5978755]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5978757]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978769]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978771]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978773]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5978777]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5979128]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5979130]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5979143]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5979151]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5979344]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5979346]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5979359]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5979363]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5979367]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6061749]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103479]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103480]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5978592]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980047]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980049]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5980053]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5980055]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980058]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980059]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980061]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980065]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5980069]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5980071]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980074]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980081]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5980089]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5980091]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980094]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980097]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5980101]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6062142]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103800]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6103801]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5980037]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5699095]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699131]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699132]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699134]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699142]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699143]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699144]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699146]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699147]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699149]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699150]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699152]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5699156]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699158]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699159]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699160]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699177]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699178]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699179]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","PD_CW Door","[5699187]","C1020","Interior Doors","","","PD_CW Door","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699188]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5699189]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5979284]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Curtain Wall","[5699060]","","","","","JTC_CW_10745mm","<By Category>",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5701681]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701693]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701694]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701696]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701700]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701701]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701702]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701704]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701705]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701707]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701708]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701710]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5701714]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701716]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701717]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701718]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701727]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701728]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701729]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","PD_CW Door","[5701733]","C1020","Interior Doors","","","PD_CW Door","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701734]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5701735]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5980087]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Curtain Wall","[5701662]","","","","","JTC_CW_10745mm","<By Category>",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5665151]","","","","","MS1 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing","[5665307]","","","","","MS1 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5665817]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5666072]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5671172]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MS1F2V 1100 x 2150 2FR","BCA_Dr-NonResi_1Leaf1Swing","[5673873]","","","","","MS1F2V 1100 x 2150 2FR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5665818]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5665831]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5665875]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5666054]","","","","","TS1F1V 1100 x 2150 1HR","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","TS1F1V 1100 x 2150 1HR","BCA_Dr-NonResi_1Leaf1Swing","[5671173]","","","","","TS1F1V 1100 x 2150 1HR","",""
