"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238294]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238296]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238298]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238300]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238308]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238310]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238312]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238314]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238316]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238318]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238442]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238444]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238446]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238448]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238450]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238452]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238460]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238462]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238464]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238466]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238468]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238470]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238478]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238480]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238482]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238484]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238486]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238488]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238496]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238498]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238500]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238502]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238504]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238506]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238576]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238578]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238580]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238582]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238584]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238586]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238594]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238596]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238598]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238600]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238602]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238604]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238612]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238614]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238616]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238618]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238620]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238622]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238630]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238632]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238634]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238636]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238638]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238640]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238718]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238720]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238722]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238724]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238726]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238728]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238736]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238738]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238740]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238742]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238744]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238746]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238811]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238813]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238815]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238817]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238819]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238821]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238841]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238843]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238845]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238847]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238849]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238851]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238871]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238873]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238875]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238877]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238879]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238881]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238901]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238903]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238905]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238907]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238909]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3238911]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237533]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237535]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237537]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237539]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237541]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237543]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237545]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237547]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237549]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237551]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237553]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237555]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237557]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237559]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237561]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237563]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237599]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237601]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237603]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237605]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237607]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237609]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237611]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237613]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237615]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237617]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237619]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237621]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237623]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237625]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237627]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237629]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237680]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237682]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237684]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237686]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237688]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237690]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237692]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237694]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237696]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237698]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237700]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237702]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237704]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237706]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237708]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237710]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237746]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237748]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237750]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237752]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237754]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237756]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237758]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237760]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237762]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237764]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237766]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237768]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237770]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237772]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237774]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237776]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237827]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237829]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237831]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237833]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237835]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237837]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237839]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237841]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237843]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237845]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237847]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237849]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237851]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237853]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237855]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237857]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237893]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237895]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237897]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237899]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237901]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237903]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237905]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237907]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237909]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237911]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237913]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237915]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237917]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237919]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237921]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[3237923]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238360]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238362]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238364]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238366]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238368]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238370]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238372]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238374]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238376]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238378]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238380]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238382]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238384]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238386]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238388]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238390]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238392]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
