"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 94980","Unnamed 94980","Unnamed 94980","[435566]","","","","","Unnamed 94980","<By Category>",""
"Walls","Unnamed 94986","Unnamed 94986","Unnamed 94986","[435580]","","","","","Unnamed 94986","<By Category>",""
"Walls","Unnamed 94992","Unnamed 94992","Unnamed 94992","[435594]","","","","","Unnamed 94992","<By Category>",""
"Walls","Unnamed 94998","Unnamed 94998","Unnamed 94998","[435608]","","","","","Unnamed 94998","<By Category>",""
"Walls","Unnamed 95004","Unnamed 95004","Unnamed 95004","[435622]","","","","","Unnamed 95004","<By Category>",""
"Walls","Unnamed 95010","Unnamed 95010","Unnamed 95010","[435636]","","","","","Unnamed 95010","<By Category>",""
"Walls","Unnamed 95016","Unnamed 95016","Unnamed 95016","[435650]","","","","","Unnamed 95016","<By Category>",""
"Walls","Unnamed 95022","Unnamed 95022","Unnamed 95022","[435664]","","","","","Unnamed 95022","<By Category>",""
"Walls","Unnamed 95028","Unnamed 95028","Unnamed 95028","[435678]","","","","","Unnamed 95028","<By Category>",""
"Walls","Unnamed 95034","Unnamed 95034","Unnamed 95034","[435692]","","","","","Unnamed 95034","<By Category>",""
"Walls","Unnamed 95040","Unnamed 95040","Unnamed 95040","[435706]","","","","","Unnamed 95040","<By Category>",""
"Walls","Unnamed 95046","Unnamed 95046","Unnamed 95046","[435720]","","","","","Unnamed 95046","<By Category>",""
"Walls","PANEL 95052","PANEL 95052","PANEL 95052","[435734]","","","","","PANEL 95052","<By Category>",""
"Walls","PANEL 95058","PANEL 95058","PANEL 95058","[435741]","","","","","PANEL 95058","<By Category>",""
"Walls","Unnamed 95064","Unnamed 95064","Unnamed 95064","[435757]","","","","","Unnamed 95064","<By Category>",""
"Walls","Unnamed 95070","Unnamed 95070","Unnamed 95070","[435771]","","","","","Unnamed 95070","<By Category>",""
"Walls","Unnamed 95076","Unnamed 95076","Unnamed 95076","[435785]","","","","","Unnamed 95076","<By Category>",""
"Walls","Unnamed 95082","Unnamed 95082","Unnamed 95082","[435799]","","","","","Unnamed 95082","<By Category>",""
"Walls","Unnamed 95088","Unnamed 95088","Unnamed 95088","[435813]","","","","","Unnamed 95088","<By Category>",""
"Walls","Unnamed 95094","Unnamed 95094","Unnamed 95094","[435827]","","","","","Unnamed 95094","<By Category>",""
"Walls","Unnamed 95100","Unnamed 95100","Unnamed 95100","[435841]","","","","","Unnamed 95100","<By Category>",""
"Walls","Unnamed 95106","Unnamed 95106","Unnamed 95106","[435855]","","","","","Unnamed 95106","<By Category>",""
"Walls","Unnamed 95112","Unnamed 95112","Unnamed 95112","[435869]","","","","","Unnamed 95112","<By Category>",""
"Walls","Unnamed 95118","Unnamed 95118","Unnamed 95118","[435883]","","","","","Unnamed 95118","<By Category>",""
"Walls","Unnamed 95124","Unnamed 95124","Unnamed 95124","[435897]","","","","","Unnamed 95124","<By Category>",""
"Walls","Unnamed 95130","Unnamed 95130","Unnamed 95130","[435911]","","","","","Unnamed 95130","<By Category>",""
"Walls","Unnamed 95136","Unnamed 95136","Unnamed 95136","[435925]","","","","","Unnamed 95136","<By Category>",""
"Walls","Unnamed 95142","Unnamed 95142","Unnamed 95142","[435939]","","","","","Unnamed 95142","<By Category>",""
"Walls","Unnamed 95148","Unnamed 95148","Unnamed 95148","[435953]","","","","","Unnamed 95148","<By Category>",""
"Walls","PANEL 95154","PANEL 95154","PANEL 95154","[435967]","","","","","PANEL 95154","<By Category>",""
"Walls","PANEL 95164","PANEL 95164","PANEL 95164","[435981]","","","","","PANEL 95164","<By Category>",""
"Walls","Unnamed 95235","Unnamed 95235","Unnamed 95235","[445172]","","","","","Unnamed 95235","<By Category>",""
"Walls","Unnamed 95244","Unnamed 95244","Unnamed 95244","[445186]","","","","","Unnamed 95244","<By Category>",""
"Walls","Unnamed 95253","Unnamed 95253","Unnamed 95253","[445200]","","","","","Unnamed 95253","<By Category>",""
"Walls","Unnamed 95262","Unnamed 95262","Unnamed 95262","[445214]","","","","","Unnamed 95262","<By Category>",""
"Walls","Unnamed 95271","Unnamed 95271","Unnamed 95271","[445228]","","","","","Unnamed 95271","<By Category>",""
"Walls","Unnamed 95280","Unnamed 95280","Unnamed 95280","[445242]","","","","","Unnamed 95280","<By Category>",""
"Walls","Unnamed 95289","Unnamed 95289","Unnamed 95289","[445256]","","","","","Unnamed 95289","<By Category>",""
"Walls","Unnamed 95298","Unnamed 95298","Unnamed 95298","[445270]","","","","","Unnamed 95298","<By Category>",""
"Walls","Unnamed 95307","Unnamed 95307","Unnamed 95307","[445284]","","","","","Unnamed 95307","<By Category>",""
"Walls","Unnamed 95316","Unnamed 95316","Unnamed 95316","[445298]","","","","","Unnamed 95316","<By Category>",""
"Walls","Unnamed 95325","Unnamed 95325","Unnamed 95325","[445312]","","","","","Unnamed 95325","<By Category>",""
"Walls","Unnamed 95334","Unnamed 95334","Unnamed 95334","[445326]","","","","","Unnamed 95334","<By Category>",""
"Walls","Unnamed 95343","Unnamed 95343","Unnamed 95343","[445340]","","","","","Unnamed 95343","<By Category>",""
"Walls","Unnamed 95352","Unnamed 95352","Unnamed 95352","[445354]","","","","","Unnamed 95352","<By Category>",""
"Walls","Unnamed 95361","Unnamed 95361","Unnamed 95361","[445368]","","","","","Unnamed 95361","<By Category>",""
"Walls","PANEL 95370","PANEL 95370","PANEL 95370","[445382]","","","","","PANEL 95370","<By Category>",""
"Walls","PANEL 95379","PANEL 95379","PANEL 95379","[445389]","","","","","PANEL 95379","<By Category>",""
"Walls","Unnamed 95388","Unnamed 95388","Unnamed 95388","[445405]","","","","","Unnamed 95388","<By Category>",""
"Walls","Unnamed 95397","Unnamed 95397","Unnamed 95397","[445419]","","","","","Unnamed 95397","<By Category>",""
"Walls","Unnamed 95406","Unnamed 95406","Unnamed 95406","[445433]","","","","","Unnamed 95406","<By Category>",""
"Walls","Unnamed 95415","Unnamed 95415","Unnamed 95415","[445447]","","","","","Unnamed 95415","<By Category>",""
"Walls","Unnamed 95424","Unnamed 95424","Unnamed 95424","[445461]","","","","","Unnamed 95424","<By Category>",""
"Walls","Unnamed 95433","Unnamed 95433","Unnamed 95433","[445475]","","","","","Unnamed 95433","<By Category>",""
"Walls","Unnamed 95442","Unnamed 95442","Unnamed 95442","[445489]","","","","","Unnamed 95442","<By Category>",""
"Walls","Unnamed 95451","Unnamed 95451","Unnamed 95451","[445503]","","","","","Unnamed 95451","<By Category>",""
"Walls","Unnamed 95460","Unnamed 95460","Unnamed 95460","[445517]","","","","","Unnamed 95460","<By Category>",""
"Walls","Unnamed 95469","Unnamed 95469","Unnamed 95469","[445531]","","","","","Unnamed 95469","<By Category>",""
"Walls","Unnamed 95478","Unnamed 95478","Unnamed 95478","[445545]","","","","","Unnamed 95478","<By Category>",""
"Walls","Unnamed 95487","Unnamed 95487","Unnamed 95487","[445559]","","","","","Unnamed 95487","<By Category>",""
"Walls","Unnamed 95496","Unnamed 95496","Unnamed 95496","[445573]","","","","","Unnamed 95496","<By Category>",""
"Walls","Unnamed 95505","Unnamed 95505","Unnamed 95505","[445587]","","","","","Unnamed 95505","<By Category>",""
"Walls","Unnamed 95514","Unnamed 95514","Unnamed 95514","[445601]","","","","","Unnamed 95514","<By Category>",""
"Walls","PANEL 95523","PANEL 95523","PANEL 95523","[445615]","","","","","PANEL 95523","<By Category>",""
"Walls","PANEL 95536","PANEL 95536","PANEL 95536","[445629]","","","","","PANEL 95536","<By Category>",""
"Walls","Unnamed 95625","Unnamed 95625","Unnamed 95625","[454820]","","","","","Unnamed 95625","<By Category>",""
"Walls","Unnamed 95631","Unnamed 95631","Unnamed 95631","[454834]","","","","","Unnamed 95631","<By Category>",""
"Walls","Unnamed 95637","Unnamed 95637","Unnamed 95637","[454848]","","","","","Unnamed 95637","<By Category>",""
"Walls","Unnamed 95643","Unnamed 95643","Unnamed 95643","[454862]","","","","","Unnamed 95643","<By Category>",""
"Walls","Unnamed 95649","Unnamed 95649","Unnamed 95649","[454876]","","","","","Unnamed 95649","<By Category>",""
"Walls","Unnamed 95655","Unnamed 95655","Unnamed 95655","[454890]","","","","","Unnamed 95655","<By Category>",""
"Walls","Unnamed 95661","Unnamed 95661","Unnamed 95661","[454904]","","","","","Unnamed 95661","<By Category>",""
"Walls","Unnamed 95667","Unnamed 95667","Unnamed 95667","[454918]","","","","","Unnamed 95667","<By Category>",""
"Walls","Unnamed 95673","Unnamed 95673","Unnamed 95673","[454932]","","","","","Unnamed 95673","<By Category>",""
"Walls","Unnamed 95679","Unnamed 95679","Unnamed 95679","[454946]","","","","","Unnamed 95679","<By Category>",""
"Walls","Unnamed 95685","Unnamed 95685","Unnamed 95685","[454960]","","","","","Unnamed 95685","<By Category>",""
"Walls","Unnamed 95691","Unnamed 95691","Unnamed 95691","[454974]","","","","","Unnamed 95691","<By Category>",""
"Walls","Unnamed 95697","Unnamed 95697","Unnamed 95697","[454988]","","","","","Unnamed 95697","<By Category>",""
"Walls","Unnamed 95703","Unnamed 95703","Unnamed 95703","[455002]","","","","","Unnamed 95703","<By Category>",""
"Walls","Unnamed 95709","Unnamed 95709","Unnamed 95709","[455016]","","","","","Unnamed 95709","<By Category>",""
"Walls","PANEL 95715","PANEL 95715","PANEL 95715","[455030]","","","","","PANEL 95715","<By Category>",""
"Walls","PANEL 95721","PANEL 95721","PANEL 95721","[455037]","","","","","PANEL 95721","<By Category>",""
"Walls","Unnamed 95727","Unnamed 95727","Unnamed 95727","[455053]","","","","","Unnamed 95727","<By Category>",""
"Walls","Unnamed 95733","Unnamed 95733","Unnamed 95733","[455067]","","","","","Unnamed 95733","<By Category>",""
"Walls","Unnamed 95739","Unnamed 95739","Unnamed 95739","[455081]","","","","","Unnamed 95739","<By Category>",""
"Walls","Unnamed 95745","Unnamed 95745","Unnamed 95745","[455095]","","","","","Unnamed 95745","<By Category>",""
"Walls","Unnamed 95751","Unnamed 95751","Unnamed 95751","[455109]","","","","","Unnamed 95751","<By Category>",""
"Walls","Unnamed 95757","Unnamed 95757","Unnamed 95757","[455123]","","","","","Unnamed 95757","<By Category>",""
"Walls","Unnamed 95763","Unnamed 95763","Unnamed 95763","[455137]","","","","","Unnamed 95763","<By Category>",""
"Walls","Unnamed 95769","Unnamed 95769","Unnamed 95769","[455151]","","","","","Unnamed 95769","<By Category>",""
"Walls","Unnamed 95775","Unnamed 95775","Unnamed 95775","[455165]","","","","","Unnamed 95775","<By Category>",""
"Walls","Unnamed 95781","Unnamed 95781","Unnamed 95781","[455179]","","","","","Unnamed 95781","<By Category>",""
"Walls","Unnamed 95787","Unnamed 95787","Unnamed 95787","[455193]","","","","","Unnamed 95787","<By Category>",""
"Walls","Unnamed 95793","Unnamed 95793","Unnamed 95793","[455207]","","","","","Unnamed 95793","<By Category>",""
"Walls","Unnamed 95799","Unnamed 95799","Unnamed 95799","[455221]","","","","","Unnamed 95799","<By Category>",""
"Walls","Unnamed 95805","Unnamed 95805","Unnamed 95805","[455235]","","","","","Unnamed 95805","<By Category>",""
"Walls","Unnamed 95811","Unnamed 95811","Unnamed 95811","[455249]","","","","","Unnamed 95811","<By Category>",""
"Walls","PANEL 95817","PANEL 95817","PANEL 95817","[455263]","","","","","PANEL 95817","<By Category>",""
"Walls","PANEL 95827","PANEL 95827","PANEL 95827","[455277]","","","","","PANEL 95827","<By Category>",""
"Walls","Unnamed 95898","Unnamed 95898","Unnamed 95898","[464468]","","","","","Unnamed 95898","<By Category>",""
"Walls","Unnamed 95907","Unnamed 95907","Unnamed 95907","[464482]","","","","","Unnamed 95907","<By Category>",""
"Walls","Unnamed 95916","Unnamed 95916","Unnamed 95916","[464496]","","","","","Unnamed 95916","<By Category>",""
"Walls","Unnamed 95925","Unnamed 95925","Unnamed 95925","[464510]","","","","","Unnamed 95925","<By Category>",""
"Walls","Unnamed 95934","Unnamed 95934","Unnamed 95934","[464524]","","","","","Unnamed 95934","<By Category>",""
"Walls","Unnamed 95943","Unnamed 95943","Unnamed 95943","[464538]","","","","","Unnamed 95943","<By Category>",""
"Walls","Unnamed 95952","Unnamed 95952","Unnamed 95952","[464552]","","","","","Unnamed 95952","<By Category>",""
"Walls","Unnamed 95961","Unnamed 95961","Unnamed 95961","[464566]","","","","","Unnamed 95961","<By Category>",""
"Walls","Unnamed 95970","Unnamed 95970","Unnamed 95970","[464580]","","","","","Unnamed 95970","<By Category>",""
"Walls","Unnamed 95979","Unnamed 95979","Unnamed 95979","[464594]","","","","","Unnamed 95979","<By Category>",""
"Walls","Unnamed 95988","Unnamed 95988","Unnamed 95988","[464608]","","","","","Unnamed 95988","<By Category>",""
"Walls","Unnamed 95997","Unnamed 95997","Unnamed 95997","[464622]","","","","","Unnamed 95997","<By Category>",""
"Walls","Unnamed 96006","Unnamed 96006","Unnamed 96006","[464636]","","","","","Unnamed 96006","<By Category>",""
"Walls","Unnamed 96015","Unnamed 96015","Unnamed 96015","[464650]","","","","","Unnamed 96015","<By Category>",""
"Walls","Unnamed 96024","Unnamed 96024","Unnamed 96024","[464664]","","","","","Unnamed 96024","<By Category>",""
"Walls","PANEL 96033","PANEL 96033","PANEL 96033","[464678]","","","","","PANEL 96033","<By Category>",""
"Walls","PANEL 96042","PANEL 96042","PANEL 96042","[464685]","","","","","PANEL 96042","<By Category>",""
"Walls","Unnamed 96051","Unnamed 96051","Unnamed 96051","[464701]","","","","","Unnamed 96051","<By Category>",""
"Walls","Unnamed 96060","Unnamed 96060","Unnamed 96060","[464715]","","","","","Unnamed 96060","<By Category>",""
"Walls","Unnamed 96069","Unnamed 96069","Unnamed 96069","[464729]","","","","","Unnamed 96069","<By Category>",""
"Walls","Unnamed 96078","Unnamed 96078","Unnamed 96078","[464743]","","","","","Unnamed 96078","<By Category>",""
"Walls","Unnamed 96087","Unnamed 96087","Unnamed 96087","[464757]","","","","","Unnamed 96087","<By Category>",""
"Walls","Unnamed 96096","Unnamed 96096","Unnamed 96096","[464771]","","","","","Unnamed 96096","<By Category>",""
"Walls","Unnamed 96105","Unnamed 96105","Unnamed 96105","[464785]","","","","","Unnamed 96105","<By Category>",""
"Walls","Unnamed 96114","Unnamed 96114","Unnamed 96114","[464799]","","","","","Unnamed 96114","<By Category>",""
"Walls","Unnamed 96123","Unnamed 96123","Unnamed 96123","[464813]","","","","","Unnamed 96123","<By Category>",""
"Walls","Unnamed 96132","Unnamed 96132","Unnamed 96132","[464827]","","","","","Unnamed 96132","<By Category>",""
"Walls","Unnamed 96141","Unnamed 96141","Unnamed 96141","[464841]","","","","","Unnamed 96141","<By Category>",""
"Walls","Unnamed 96150","Unnamed 96150","Unnamed 96150","[464855]","","","","","Unnamed 96150","<By Category>",""
"Walls","Unnamed 96159","Unnamed 96159","Unnamed 96159","[464869]","","","","","Unnamed 96159","<By Category>",""
"Walls","Unnamed 96168","Unnamed 96168","Unnamed 96168","[464883]","","","","","Unnamed 96168","<By Category>",""
"Walls","Unnamed 96177","Unnamed 96177","Unnamed 96177","[464897]","","","","","Unnamed 96177","<By Category>",""
"Walls","PANEL 96186","PANEL 96186","PANEL 96186","[464911]","","","","","PANEL 96186","<By Category>",""
"Walls","PANEL 96199","PANEL 96199","PANEL 96199","[464925]","","","","","PANEL 96199","<By Category>",""
"Walls","Unnamed 96288","Unnamed 96288","Unnamed 96288","[474116]","","","","","Unnamed 96288","<By Category>",""
"Walls","Unnamed 96294","Unnamed 96294","Unnamed 96294","[474130]","","","","","Unnamed 96294","<By Category>",""
"Walls","Unnamed 96300","Unnamed 96300","Unnamed 96300","[474144]","","","","","Unnamed 96300","<By Category>",""
"Walls","Unnamed 96306","Unnamed 96306","Unnamed 96306","[474158]","","","","","Unnamed 96306","<By Category>",""
"Walls","Unnamed 96312","Unnamed 96312","Unnamed 96312","[474172]","","","","","Unnamed 96312","<By Category>",""
"Walls","Unnamed 96318","Unnamed 96318","Unnamed 96318","[474186]","","","","","Unnamed 96318","<By Category>",""
"Walls","Unnamed 96324","Unnamed 96324","Unnamed 96324","[474200]","","","","","Unnamed 96324","<By Category>",""
"Walls","Unnamed 96330","Unnamed 96330","Unnamed 96330","[474214]","","","","","Unnamed 96330","<By Category>",""
"Walls","Unnamed 96336","Unnamed 96336","Unnamed 96336","[474228]","","","","","Unnamed 96336","<By Category>",""
"Walls","Unnamed 96342","Unnamed 96342","Unnamed 96342","[474242]","","","","","Unnamed 96342","<By Category>",""
"Walls","Unnamed 96348","Unnamed 96348","Unnamed 96348","[474256]","","","","","Unnamed 96348","<By Category>",""
"Walls","Unnamed 96354","Unnamed 96354","Unnamed 96354","[474270]","","","","","Unnamed 96354","<By Category>",""
"Walls","Unnamed 96360","Unnamed 96360","Unnamed 96360","[474284]","","","","","Unnamed 96360","<By Category>",""
"Walls","Unnamed 96366","Unnamed 96366","Unnamed 96366","[474298]","","","","","Unnamed 96366","<By Category>",""
"Walls","Unnamed 96372","Unnamed 96372","Unnamed 96372","[474312]","","","","","Unnamed 96372","<By Category>",""
"Walls","PANEL 96378","PANEL 96378","PANEL 96378","[474326]","","","","","PANEL 96378","<By Category>",""
"Walls","PANEL 96384","PANEL 96384","PANEL 96384","[474333]","","","","","PANEL 96384","<By Category>",""
"Walls","Unnamed 96390","Unnamed 96390","Unnamed 96390","[474349]","","","","","Unnamed 96390","<By Category>",""
"Walls","Unnamed 96396","Unnamed 96396","Unnamed 96396","[474363]","","","","","Unnamed 96396","<By Category>",""
"Walls","Unnamed 96402","Unnamed 96402","Unnamed 96402","[474377]","","","","","Unnamed 96402","<By Category>",""
"Walls","Unnamed 96408","Unnamed 96408","Unnamed 96408","[474391]","","","","","Unnamed 96408","<By Category>",""
"Walls","Unnamed 96414","Unnamed 96414","Unnamed 96414","[474405]","","","","","Unnamed 96414","<By Category>",""
"Walls","Unnamed 96420","Unnamed 96420","Unnamed 96420","[474419]","","","","","Unnamed 96420","<By Category>",""
"Walls","Unnamed 96426","Unnamed 96426","Unnamed 96426","[474433]","","","","","Unnamed 96426","<By Category>",""
