"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Roofs","","","Basic Roof","[5866900]","","","","","","","",""
"Roofs","","","Basic Roof","[5900329]","","","","","","","",""
"Roofs","","","Basic Roof","[5900335]","","","","","","","",""
"Roofs","","","Basic Roof","[5902610]","","","","","","","",""
"Roofs","","","Basic Roof","[5902616]","","","","","","","",""
"Roofs","","","Basic Roof","[5904039]","","","","","","","",""
"Roofs","","","Basic Roof","[5904364]","","","","","","","",""
"Roofs","","","Basic Roof","[6510159]","","","","","","","",""
"Roofs","","","Basic Roof","[6510348]","","","","","","","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1518903]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1519480]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1520473]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1590820]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1591034]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1591230]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[1712461]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733783]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733787]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733866]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733868]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733872]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5733957]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5864176]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100062]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100082]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100083]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100091]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100092]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100100]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100101]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100127]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100145]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100147]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100155]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100156]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100164]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100165]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100173]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100174]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100223]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100237]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100239]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100247]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100248]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100256]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100257]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100294]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100306]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100308]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100316]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6100317]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101000]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101001]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101002]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101003]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101004]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101005]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101006]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101007]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101008]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101009]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101010]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101011]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101012]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101013]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101014]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101015]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101017]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101018]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101019]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101020]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101021]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101022]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101023]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101026]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101027]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101028]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101029]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101030]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101082]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101102]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101104]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101114]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101115]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101125]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101126]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101136]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101137]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101215]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101231]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101233]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101243]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101244]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101254]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101255]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101265]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101266]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101312]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101332]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101334]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101344]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101345]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101851]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101852]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101853]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101854]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101855]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101856]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101857]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101858]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101859]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101860]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101861]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101862]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101863]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101864]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101865]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101866]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101867]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101868]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101869]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101870]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101871]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101872]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[6101873]","","","","","CW 750 x 1800","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541646]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541647]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541648]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541649]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541650]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541651]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[1541653]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[2686216]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733801]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733802]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733803]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733804]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733805]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733806]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5733807]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734236]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734237]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734238]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734239]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734240]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734241]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734242]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734243]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5734244]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858942]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858943]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858944]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858945]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858946]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858947]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858948]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5858949]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[2035151]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[2036984]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5712938]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5712939]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5734041]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5734042]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741205]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741206]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741214]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741215]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741394]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741395]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741396]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741397]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741398]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5741399]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742961]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742962]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742963]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742964]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742966]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742967]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742968]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742969]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742970]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5742971]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5814015]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5814016]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990104]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990105]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990106]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990107]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990108]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990109]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990137]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990138]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990139]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990140]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990141]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990142]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990574]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990575]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990576]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990577]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990578]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990579]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990581]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990582]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990583]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990584]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990585]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5990586]","B2020100","Windows","","","AW 750 x 900","",""
