"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261714]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261740]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261742]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261744]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261901]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261913]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261915]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261917]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261921]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261925]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261927]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261953]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261955]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3261957]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262117]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262131]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262133]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262135]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262137]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262163]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262287]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262301]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262303]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262305]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262307]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x500","BCA_RC_Beam","[3262333]","","","","","200x500","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3261706]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3261710]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3261919]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3261923]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262119]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262121]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262123]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262125]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262127]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262129]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262289]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262291]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262293]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262295]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262297]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","200x300","BCA_RC_Beam","[3262299]","","","","","200x300","Concrete - Cast-in-Place Concrete",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205015]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205019]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205025]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205035]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205099]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205519]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205521]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205525]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205527]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205529]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_300x1900","JTC_BEAM_Rectangular","[3205539]","","","","","RC_300x1900","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_200x600","JTC_BEAM_Rectangular","[3205101]","","","","","RC_200x600","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_200x600","JTC_BEAM_Rectangular","[3205831]","","","","","RC_200x600","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_200x500","JTC_BEAM_Rectangular","[3205103]","","","","","RC_200x500","Concrete - Cast In Situ",""
"Structural Framing","JTC_BEAM_Rectangular","RC_200x500","JTC_BEAM_Rectangular","[3205833]","","","","","RC_200x500","Concrete - Cast In Situ",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207263]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207265]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207283]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207285]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207382]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207384]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207402]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3207404]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207533]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207535]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207599]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207601]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207637]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207639]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207655]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207657]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207722]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207724]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207740]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207742]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207758]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207760]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207822]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207824]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207856]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207858]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207874]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207876]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207930]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207932]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207966]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3207968]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208436]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208438]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208466]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208468]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208496]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208498]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208609]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208611]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208627]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208629]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208645]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3208647]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3207563]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3207572]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3207581]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3207707]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3208525]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3208527]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3208529]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3208531]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207267]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207269]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207271]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207273]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207275]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207277]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207279]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207287]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207289]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207291]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207293]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207295]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207297]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207299]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207329]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207331]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207333]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207335]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207337]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207339]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207365]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207367]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207369]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207371]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207373]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207375]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207386]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207388]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207390]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207392]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207394]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207396]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207398]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207406]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207408]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207410]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207412]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207414]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207416]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207418]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207448]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207450]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207452]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207454]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207456]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207458]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207484]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207486]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207488]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207490]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207492]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3207494]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207305]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207307]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207309]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207311]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207313]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207315]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207317]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207319]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207321]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207323]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207325]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207327]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207341]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207343]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207345]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207347]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207349]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207351]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207353]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207355]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207357]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207359]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207361]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207363]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207424]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207426]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207428]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207430]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207432]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207434]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207436]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207438]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207440]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207442]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207444]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
