"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1928112]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928122]","","","","","Sloop Mullion-ceramic_Right A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928124]","","","","","Sloop Mullion-ceramic_Right A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928125]","","","","","Sloop Mullion-ceramic_Right A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928361]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928390]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1928391]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1929024]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1929025]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1929026]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929046]","","","","","transom 1 (down L3)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929047]","","","","","JTC_PEPL_80x200mm Transom","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929048]","","","","","JTC_PEPL_80x200mm Transom","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929241]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929242]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1929244]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1937377]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1937378]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1937387]","","","","","JTC_PEPL_80x200mm Transom","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1937388]","","","","","JTC_PEPL_80x200mm Transom","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1937396]","","","","","Sloop Mullion-ceramic_Right A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1937397]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2047307]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[2047308]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047315]","","","","","Sloop Mullion-ceramic_Right A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047316]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047355]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047356]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047364]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Curtain Wall","[1928072]","","","","","Curtain Wall_CeramicPanel","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1953805]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1953807]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1953809]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953810]","","","","","Sloop Mullion-ceramic_Left B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953811]","","","","","Sloop Mullion-ceramic_Left B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953812]","","","","","Sloop Mullion-ceramic_Left B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953813]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953814]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953815]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1953817]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1953818]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1953819]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953823]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953824]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953825]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1953827]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1953828]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953829]","","","","","JTC_PEPL_80x200mm Transom","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953831]","","","","","Sloop Mullion-ceramic_Left B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1953832]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1974984]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","[1974985]","","","","","JTC_PEPL_Ceramic tile 09-T20_CORNER 3","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1974993]","","","","","Sloop Mullion-ceramic_Left B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1974994]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043027]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043028]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043039]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043045]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043050]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2043060]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Curtain Wall","[1953804]","","","","","Curtain Wall_CeramicPanel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882322]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882321]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882324]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882323]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882326]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882325]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882328]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882327]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882330]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882329]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882334]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882333]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882336]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882335]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882338]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882337]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882340]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882339]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882342]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882341]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882344]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882343]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882346]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882345]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882348]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882347]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882352]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882351]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882354]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882353]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882356]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882355]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882358]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882357]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882360]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882359]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882362]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882361]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882364]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882363]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882366]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882365]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882368]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882367]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882370]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882369]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882372]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882371]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882374]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882373]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882378]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882377]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882382]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882381]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882384]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882383]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882386]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882385]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882388]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882387]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882390]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882389]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882392]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882391]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882394]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882393]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882396]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882395]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882398]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882397]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882400]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882399]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882402]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882401]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882404]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882403]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882408]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882407]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882410]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882409]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882412]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882411]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882414]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882413]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882416]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882415]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1882418]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1882417]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883316]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883315]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883318]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883317]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883320]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883319]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883322]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883321]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883324]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883323]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883326]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883325]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883328]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883327]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883332]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883331]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883334]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883333]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883532]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883531]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883534]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883533]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883536]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883535]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883690]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883689]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883692]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883691]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883694]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883693]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883696]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883695]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883698]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883697]","","","","","ceramic panel","<By Category>",""
