"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2265406]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2265407]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2265410]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2266174]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2266355]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2266525]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2267315]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2267458]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2269110]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2269432]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2269548]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2272781]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2277275]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2343139]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2385231]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2385938]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2387911]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2389151]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2389431]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2391441]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2415321]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2433378]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2433608]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2433672]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2433948]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2434096]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2449640]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452582]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452869]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452948]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453323]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2266573]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2313261]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2320650]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2320966]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2345339]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2346290]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2346338]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2346452]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2346453]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Slab Edges","Slab Edge","LCBC_Corbel","Slab Edge","[2190238]","","","","","LCBC_Corbel","","LCBC_Concrete"
"Slab Edges","Slab Edge","LCBC_Corbel","Slab Edge","[2190319]","","","","","LCBC_Corbel","","LCBC_Concrete"
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861039]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861041]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861043]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861045]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861047]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861049]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861051]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861061]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861063]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861071]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861073]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861077]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861079]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861083]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861085]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861087]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861089]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861097]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861099]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861101]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861103]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861105]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861107]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861109]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861111]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861113]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861115]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861117]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861119]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861121]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861123]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861175]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861691]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861734]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1861736]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[2353945]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[2361764]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861053]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861065]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861067]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861069]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861075]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861081]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861095]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861153]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861155]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861159]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861161]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861163]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861165]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861167]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861169]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861171]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861177]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861179]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861183]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861187]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861189]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861193]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861195]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861197]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861201]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861203]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861205]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861207]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861209]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861211]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861213]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861215]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861217]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861219]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861221]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861223]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861225]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861227]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861229]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861231]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861233]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861235]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861237]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861239]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861241]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861243]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861245]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861247]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861249]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861251]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861253]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861255]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861257]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861263]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861265]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861269]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861271]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861273]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861275]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861277]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861279]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861281]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861285]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861287]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861289]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861291]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861293]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861295]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861299]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861301]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861303]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861305]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861307]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861311]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861313]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861315]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861317]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861319]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861321]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861323]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861325]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861327]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861329]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861331]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861333]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861335]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861337]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861339]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861341]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861343]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861345]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861347]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861349]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861351]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861353]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861355]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[1861357]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
