"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4030570]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4030573]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4034902]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4035370]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4356206]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4356207]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4409578]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4409579]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4409580]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4409600]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4410440]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4612224]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4612237]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4616985]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617112]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617210]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617227]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617272]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617375]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617438]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617539]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617578]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617646]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617708]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617784]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617841]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617885]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617951]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4617972]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4618024]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4618044]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4618064]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4760434]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4762575]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4828779]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5206023]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4030522]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4030526]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4030557]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4030567]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4518491]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4786164]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[4030527]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[4030528]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[4030531]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[4030556]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[4411388]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[5229813]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_10P_ALC_110mm","Basic Wall","[5230099]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_10P_ALC_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4034879]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4034880]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4034881]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4034908]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4034968]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[4615487]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_ALC_200mm","Basic Wall","[5206321]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_ALC_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_ALC_150mm","Basic Wall","[4034909]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4036613]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4045832]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4057626]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4059979]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4061110]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4063111]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4063660]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4064832]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4087690]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4271128]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4282786]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4282798]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4319751]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4345743]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4353161]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4623393]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4623431]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4773480]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4955386]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4955797]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4955859]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4037046]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4270376]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4270377]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4408559]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4522450]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4669600]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4056283]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4056462]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4212846]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4411824]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4981858]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm(300X600mm)","Basic Wall","[4981934]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm(300X600mm)","TILES 300X600mm 3mm gap_Staggered",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[4057045]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[4666894]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[4738278]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[5082956]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[5083764]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[5084032]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[5084173]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_ Tile Finish_35mm","Basic Wall","[5171003]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_ Tile Finish_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[4057274]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5029715]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030848]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030886]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030953]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5031013]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5031060]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4057809]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4086809]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4086860]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4087347]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4087396]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4094418]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4107696]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4270378]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4270521]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4270738]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4270840]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4392793]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4392936]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4416405]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4527708]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4527741]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4904873]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4984516]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_IN_W3C_35T_ALC_185mm","Basic Wall","[4058660]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_35T_ALC_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_35T_ALC_185mm","Basic Wall","[4252088]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_35T_ALC_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4062069]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4753583]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4827426]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4829006]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4829238]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4829703]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4830409]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
