"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050688]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050687]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050690]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050689]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050692]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050691]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050694]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050693]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050699]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050698]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050701]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050700]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050703]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050702]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050705]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050704]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2050716]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2050715]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051344]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051343]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051346]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051345]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051348]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051347]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051350]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051349]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051352]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051351]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051354]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051353]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051356]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051355]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051358]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051357]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051360]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051359]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051410]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051409]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051412]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051411]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051414]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051413]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051416]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051415]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051418]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051417]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2051420]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2051419]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2054727]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063118]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063151]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063168]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063170]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063264]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063294]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063328]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063366]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063516]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063539]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063582]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063595]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063596]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063625]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063626]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063645]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063751]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063772]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063773]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063774]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063775]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063876]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063877]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063878]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063879]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063880]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063881]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063882]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063883]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063884]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063885]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063886]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063902]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063903]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063904]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063905]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063906]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063907]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063908]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063909]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063910]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063911]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063912]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063940]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063941]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063942]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063943]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063944]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063945]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063946]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063947]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063948]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063949]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2063950]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063967]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063968]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063969]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063970]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063971]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063972]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063973]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063974]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063975]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063976]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2063977]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064035]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064036]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064037]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064038]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064039]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064040]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064041]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064042]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064043]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064044]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064045]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064070]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064071]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064072]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064073]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064074]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064075]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064076]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064077]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064078]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064079]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064080]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064126]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064127]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064128]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064129]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064130]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064131]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064132]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064133]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064134]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064135]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064136]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064156]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064157]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064158]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064159]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064160]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064161]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064162]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064163]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064164]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064165]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2064166]","","","","","JTC_PEPL_300mm Glass Stack Joint","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Curtain Wall","[2054726]","","","","","Curtain Wall_Perforated","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2064560]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2064916]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2064941]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2064981]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2065023]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2065069]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2065115]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2065183]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065462]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065463]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065464]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065465]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065466]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065467]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065468]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065469]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065476]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065477]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065478]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065479]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065480]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065481]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065482]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2065483]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
