"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126912]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126916]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126918]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126920]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126922]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126924]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126926]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126928]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126930]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126932]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126934]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete-Rectangular Beam1","[2126965]","","","","","3500Dx300W (COUPLING BEAM DETAIL 1)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2185537]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2185804]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2185955]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2186090]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2186092]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2230318]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2230320]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2238600]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2238602]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239798]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239800]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239802]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239804]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239806]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239808]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239840]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239842]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239844]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2239867]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","1150Dx300W (COUPLING BEAM DETAIL 2)","LCBC_Concrete-Rectangular Beam1","[2346900]","","","","","1150Dx300W (COUPLING BEAM DETAIL 2)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","450Dx200W","LCBC_Concrete-Rectangular Beam2","[2252286]","","","","","450Dx200W","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","450Dx200W","LCBC_Concrete-Rectangular Beam2","[2252289]","","","","","450Dx200W","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","450Dx200W","LCBC_Concrete-Rectangular Beam2","[2252291]","","","","","450Dx200W","<By Category>",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2124752]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124754]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124756]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124758]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124760]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124762]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124764]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124766]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124768]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124770]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124772]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124774]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124776]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124778]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124780]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124782]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124784]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124786]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124788]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124790]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2124792]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2125911]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2125913]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125978]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125980]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125982]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125984]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125986]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125988]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125990]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125992]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125994]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125996]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2125998]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126000]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126002]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126004]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126174]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126176]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126178]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126266]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126268]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126270]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126330]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126332]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126336]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126338]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126340]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126342]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126344]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126346]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126354]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126356]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126957]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2126969]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2253899]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2405083]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126006]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126010]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126012]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126016]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126018]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126020]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126022]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126024]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126026]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126028]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126032]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126034]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126038]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126040]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126042]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126044]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126048]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126050]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126052]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126054]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126056]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126058]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126060]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126062]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126064]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126070]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126072]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126074]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126076]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126078]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126082]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126084]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126086]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126088]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126090]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126092]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126094]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126098]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
