"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[5582245]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[5582300]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6144127]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6146637]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6181052]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6182858]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6206009]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6528769]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[6530791]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W15_15P_ALC_60I_15P_240mm","Basic Wall","[4283654]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W15_15P_ALC_60I_15P_240mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W15_15P_ALC_60I_15P_240mm","Basic Wall","[4499077]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W15_15P_ALC_60I_15P_240mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W15_15P_ALC_60I_15P_240mm","Basic Wall","[5567953]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W15_15P_ALC_60I_15P_240mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W15_15P_ALC_60I_15P_240mm","Basic Wall","[5567954]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W15_15P_ALC_60I_15P_240mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W15_15P_ALC_60I_15P_240mm","Basic Wall","[5567955]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W15_15P_ALC_60I_15P_240mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283808]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283809]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283811]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283813]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283815]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283817]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283818]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4283820]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[5232779]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[5233478]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[5233750]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[5234122]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[6171616]","04:MS13","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4283843]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4283845]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4477865]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4479010]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4682633]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4682740]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[4713377]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5470737]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5577392]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5577722]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5577891]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5582511]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5582882]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5583249]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5583681]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5583958]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5621735]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5622496]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5622778]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5622979]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5623143]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5623282]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5623892]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5623989]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5624491]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5624553]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5625218]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5625533]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_ALC_100mm","Basic Wall","[5625668]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_ALC_100mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4283844]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4283846]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4283878]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4283879]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4283907]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4682635]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4682638]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4682827]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4683332]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4712792]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4713039]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4713117]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4854797]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4857900]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4858146]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4875679]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4875817]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4875906]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4876556]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[4908275]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5226609]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5405243]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5553838]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5554138]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5592475]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5592750]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5593203]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[5627088]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[6546138]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_35T_170mm","Basic Wall","[6548233]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_35T_170mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283847]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283848]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283852]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283853]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283855]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283857]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4283858]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682654]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682655]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682656]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682662]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682663]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4682665]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4759414]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4761469]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4941070]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4941397]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5192035]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5197653]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[5471315]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4283895]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4283898]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[4682632]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5583296]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5621912]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5622299]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5624202]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5624668]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[5628957]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_15P_ALC_115mm","Basic Wall","[6544424]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_15P_ALC_115mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4283896]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4682636]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4682674]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4682828]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683333]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683340]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683342]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683344]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683346]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683409]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4683421]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4708661]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
