"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335550]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335687]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2336480]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2336940]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337016]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337169]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337251]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337430]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337449]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337522]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337583]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337808]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337954]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337956]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2342915]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343126]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343248]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343331]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2344888]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2345003]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_200 x 345H","Basic Wall","[2338393]","B2010120","Ext. Wall - Precast","200mm THK RC KERB","","LCBC_IN_RC KERB_200 x 345H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_200 x 345H","Basic Wall","[2360857]","B2010120","Ext. Wall - Precast","200mm THK RC KERB","","LCBC_IN_RC KERB_200 x 345H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2343813]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427207]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427257]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427697]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2474456]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2474520]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2478290]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2484850]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2485026]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2360969]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2374120]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2374809]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2375617]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2375812]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2376367]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2414836]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417411]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417474]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417505]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418547]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419112]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419279]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419512]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420156]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420278]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420770]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420807]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420838]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421004]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421049]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421105]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421166]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2482299]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2482544]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2483612]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521051]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521436]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521570]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521811]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2450552]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2450554]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2450556]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 380","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526072]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526074]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526076]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526177]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526181]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526268]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526270]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526274]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526360]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526364]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526423]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526478]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526482]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526602]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526604]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526606]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526678]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526682]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526736]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526791]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526795]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526854]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526856]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526860]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526933]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526937]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526996]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527000]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527063]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527065]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527067]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527126]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527130]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527191]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527195]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527246]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527250]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527344]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527346]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527348]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527350]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527424]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527428]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527480]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527482]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527484]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527547]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527551]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527637]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527641]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527700]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527704]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527778]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527780]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527782]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527784]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527919]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527921]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527923]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2527925]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528000]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528004]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528071]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528136]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528140]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528240]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528242]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
