"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2110792]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2110794]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2110796]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2110798]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2110800]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2129044]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2129046]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2219769]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2220648]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2272846]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2272848]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2272850]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2272852]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2272918]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2281525]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2281527]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2303384]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2303975]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2303977]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2304034]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2304174]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2304435]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2319467]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2319648]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2319695]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2319745]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2323628]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2323660]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB1016x406x443","LCBC_Universal Beams","[2337121]","","","","","UB1016x406x443","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2109860]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2109880]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2109882]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2109932]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2110010]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB686x254x125","UB-Universal Beams","[2110016]","","","","","UB686x254x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","1100Dx300W (Coupling Beam - Detail 2)","LCBC_Concrete-Rectangular Beam1","[2110094]","","","","","1100Dx300W (Coupling Beam - Detail 2)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","1100Dx300W (Coupling Beam - Detail 2)","LCBC_Concrete-Rectangular Beam1","[2110434]","","","","","1100Dx300W (Coupling Beam - Detail 2)","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","450Dx200W","LCBC_Concrete-Rectangular Beam1","[2110751]","","","","","450Dx200W","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","450Dx200W","LCBC_Concrete-Rectangular Beam1","[2134266]","","","","","450Dx200W","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","450Dx200W","LCBC_Concrete-Rectangular Beam1","[2134823]","","","","","450Dx200W","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2134989]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2135348]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2135446]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2135757]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136160]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136520]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136560]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136732]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136734]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2136736]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2137158]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3500Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2137190]","","","","","3500Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","3520Dx300W (Coupling Beam - Detail 1)","LCBC_Concrete-Rectangular Beam1","[2137720]","","","","","3520Dx300W (Coupling Beam - Detail 1)","<By Category>",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2164263]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2164709]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2165019]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2165182]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","500Dx200W","LCBC_Concrete-Rectangular Beam1","[2165184]","","","","","500Dx200W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2180673]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2180675]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2181803]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2181805]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182046]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182048]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182050]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182052]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182054]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182056]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2182565]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2185217]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2185219]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx150W","LCBC_Concrete-Rectangular Beam1","[2187820]","","","","","300Dx150W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","1150Dx300W (Coupling Beam - Detail 2)","LCBC_Concrete-Rectangular Beam1","[2388080]","","","","","1150Dx300W (Coupling Beam - Detail 2)","<By Category>",""
"Structural Framing","L-Angles","L100x70x10","L-Angles","[2315155]","","","","","L100x70x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L100x57x10","L-Angles","[2316864]","","","","","L100x57x10","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2315241]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318125]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318166]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318170]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318174]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318178]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318182]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318186]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318190]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318194]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318198]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318202]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318206]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318358]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318360]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318362]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318364]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318366]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318368]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318370]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318372]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318374]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318376]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318378]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318380]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318577]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318754]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318772]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318821]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318873]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318877]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318881]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318885]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318889]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318893]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318897]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318901]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318905]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318909]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318913]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318917]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318921]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318925]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318929]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318933]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318937]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318941]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318945]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318949]","","","","","10X85","Metal - Steel - 345 MPa",""
"Structural Framing","Plate","10X85","Plate","[2318953]","","","","","10X85","Metal - Steel - 345 MPa",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2109784]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109786]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109788]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109790]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109792]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109794]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109796]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109798]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109800]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109802]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109804]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109806]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109808]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109810]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109812]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109814]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109816]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109818]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109820]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109822]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2109824]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2110924]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2110926]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2110991]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2110993]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2110995]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2110997]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2110999]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111001]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111003]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111005]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111007]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111009]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111011]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111013]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111189]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111191]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111193]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111345]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111347]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111351]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111357]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111359]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111361]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111369]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2111371]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
