"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260151]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260153]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260155]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260157]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260159]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260161]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260169]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260171]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260173]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260175]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260177]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260179]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260201]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260203]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260205]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260213]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260215]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260217]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260233]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260235]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260237]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260239]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260241]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260243]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260341]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260421]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260439]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260441]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1260443]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263539]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263548]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263585]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263587]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263589]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263627]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263629]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263631]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263640]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263642]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263644]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263702]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263704]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263706]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263715]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263717]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263719]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263742]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263744]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263746]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263755]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263757]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263759]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263768]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263770]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263772]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263781]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263783]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1263785]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266767]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266778]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266793]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266795]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266797]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266816]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266818]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266820]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266829]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266831]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266833]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266844]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266846]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266848]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266857]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266859]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266861]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266870]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266872]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266874]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266883]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266885]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266887]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266896]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266898]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266900]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266969]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266971]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1D/3TP1D","LCBC_Bored Pile","[1266973]","A1020130","Piles - Steel Pipe","","","3P1D/3TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1259983]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1259985]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1259987]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1259989]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1260225]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1260227]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1260229]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","4P1A/4P1B","LCBC_Bored Pile","[1260231]","A1020130","Piles - Steel Pipe","","","4P1A/4P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1259991]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1259993]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1259995]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260005]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260007]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260009]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260085]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260087]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260089]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260105]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260107]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260109]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260195]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260197]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260199]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260219]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260221]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260223]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260245]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260247]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260249]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260251]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260253]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","3P1B","LCBC_Bored Pile","[1260255]","A1020130","Piles - Steel Pipe","","","3P1B","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1260991]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1260993]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1260995]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266186]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266188]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266190]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266199]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266201]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266203]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266212]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266214]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266227]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","11TP1D","LCBC_Bored Pile","[1266229]","A1020130","Piles - Steel Pipe","","","11TP1D","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261021]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261029]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261033]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261035]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261039]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261049]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261053]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261055]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261059]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261061]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261063]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261065]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261067]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261069]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261071]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1261073]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263217]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263221]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263223]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263244]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263248]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263250]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263252]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263254]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
"Structural Foundations","LCBC_Bored Pile","7TP1D_2500","LCBC_Bored Pile","[1263479]","A1020130","Piles - Steel Pipe","","","7TP1D_2500","LCBC - Concrete",""
